episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1072, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1072, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1072, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 15.229842
1072, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.1408817, -4.7683716e-06, 2.2173958, 19.974827, 0.49000004, 15.391745
1072, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.012642182, 0.0, -0.8391166, 19.969397, 0.49000004, 15.396785
1072, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.25354797, 0.0, -3.23045, 19.955889, 0.49000004, 15.249952
1072, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.016506754, 0.0, 0.012838501, 19.94753, 0.49000004, 15.191305
1072, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.17626846, 0.0, -2.4615977, 19.938854, 0.49000004, 15.092142
1072, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.09096405, 0.0, 0.677991, 19.929995, 0.49000004, 15.075476
1072, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.14945272, 0.0, -1.8617854, 19.935907, 0.49000004, 15.013388
1072, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.090007626, 0.0, 1.0028825, 19.930887, 0.49000004, 15.0214205
1072, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.3298658, 0.0, 3.3718686, 19.912497, 0.49000004, 15.177008
1072, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.0472611, 0.0, 0.015975473, 19.900753, 0.49000004, 15.241583
1072, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.20098084, 0.0, 2.4853442, 19.890467, 0.49000004, 15.342211
1072, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.23191258, 0.0, 4.734603, 19.877226, 0.49000004, 15.582256
1072, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.3868448, 0.0, 1.1237009, 19.876932, 0.49000004, 15.72235
1072, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.57739395, 0.0, 3.4585123, 19.859814, 0.49000004, 15.885948
1072, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.97608805, 0.0, 5.545137, 19.795664, 0.49000004, 16.175117
1072, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.9426223, 0.0, 3.2909365, 19.736204, 0.49000004, 16.413301
1072, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.5320758, 0.0, 0.046697844, 19.742418, 0.49000004, 16.488232
1072, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.21730548, 0.0, 2.5744622, 19.725828, 0.49000004, 16.594444
1072, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.22646832, 0.0, 4.816501, 19.663532, 0.49000004, 16.831875
1072, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.42492056, 0.0, 6.8401747, 19.5718, 0.49000004, 17.19181
1072, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.7687638, 0.0, 3.002228, 19.516247, 0.49000004, 17.44477
1072, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.090259, 0.0, 5.1189947, 19.441828, 0.49000004, 17.706394
1072, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.5807145, 0.0, 6.9979453, 19.296652, 0.49000004, 18.070961
1072, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.8890736, 0.0, 3.3344965, 19.206285, 0.49000004, 18.335497
1072, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.68773615, 0.0, -0.049011894, 19.213564, 0.49000004, 18.413643
1072, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.664689, 0.0, 2.4040413, 19.179998, 0.49000004, 18.511597
1072, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.15884614, 0.0, 4.7054424, 19.050396, 0.49000004, 18.712004
1072, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.087023586, 0.0, 1.1251765, 18.974108, 0.49000004, 18.826704
1072, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.33939517, 0.0, 3.4823833, 18.890703, 0.49000004, 18.967382
1072, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.2669678, 0.0, 0.06959122, 18.845964, 0.49000004, 19.024668
1072, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.36588147, 0.0, 2.5206177, 18.80402, 0.49000004, 19.120792
1072, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0985353, 0.0, 4.7816906, 18.732183, 0.49000004, 19.353
1072, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.6990262, 0.0, 6.7793684, 18.62068, 0.49000004, 19.704947
1072, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.4083967, 0.0, 8.527684, 18.457304, 0.49000004, 20.15935
1072, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.4361074, 0.0, 5.2215514, 18.32221, 0.49000004, 20.518337
1072, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.888248, 0.0, 7.0616746, 18.151506, 0.49000004, 20.881561
1072, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.6452456, 0.0, 8.893253, 17.895239, 0.49000004, 21.320646
1072, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.430696, 0.0, 10.651928, 17.562569, 0.49000004, 21.82927
1072, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.5478716, 0.0, 12.044151, 17.168587, 0.49000004, 22.407448
1072, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0576849, 0.0, 13.48463, 16.713741, 0.49000004, 23.044422
1072, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.93735933, 0.0, 8.565691, 16.359964, 0.49000004, 23.535755
1072, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.15657997, 0.0, 10.28894, 16.010729, 0.49000004, 24.004528
1072, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.2731996, 0.0, 11.741823, 15.606833, 0.49000004, 24.550259
1072, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.392085, 0.0, 12.950613, 15.167871, 0.49000004, 25.175179
1072, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.7172222, 0.0, 14.382888, 14.707419, 0.49000004, 25.877392
1072, 49, -1.0008000135421753, -1.0572000107495114, True, 0.0, -1.6842194, 0.0, 15.076743, 14.385257, 0.49000004, 26.382694
