episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1182, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1182, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1182, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1182, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2143076, -4.7683716e-06, 5.929262, 20.063519, 0.49000004, 5.540654
1182, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.5390384, 0.0, 7.8429685, 20.123083, 0.49000004, 5.970505
1182, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.47084427, 0.0, 9.595406, 20.206743, 0.49000004, 6.506256
1182, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.4136634, 0.0, 11.184709, 20.31445, 0.49000004, 7.1376467
1182, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.85815907, 0.0, 12.602606, 20.44115, 0.49000004, 7.856305
1182, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.60052896, 0.0, 13.923291, 20.57556, 0.49000004, 8.655693
1182, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.53225255, 0.0, 15.110233, 20.726694, 0.49000004, 9.526694
1182, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.47250104, 0.0, 16.18676, 20.895374, 0.49000004, 10.462209
1182, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.2772418, 0.0, 17.12054, 21.077248, 0.49000004, 11.456743
1182, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.26940417, 0.0, 12.429861, 21.232325, 0.49000004, 12.280955
1182, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.2381928, 0.0, 13.755458, 21.383957, 0.49000004, 13.065974
1182, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.15231133, 0.0, 8.79587, 21.501951, 0.49000004, 13.672552
1182, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.13348854, 0.0, 10.459259, 21.617472, 0.49000004, 14.256299
1182, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.035381, 0.0, 11.922175, 21.750828, 0.49000004, 14.931825
1182, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.6586957, 0.0, 7.5847235, 21.852745, 0.49000004, 15.457937
1182, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.30853534, 0.0, 9.377755, 21.946337, 0.49000004, 15.97786
1182, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.78045285, 0.0, 10.962727, 22.057642, 0.49000004, 16.595894
1182, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.51575255, 0.0, 12.436611, 22.178038, 0.49000004, 17.304018
1182, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.5014746, 0.0, 7.9149604, 22.271322, 0.49000004, 17.854067
1182, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.09515375, 0.0, 4.0522614, 22.328949, 0.49000004, 18.167933
1182, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.46539378, 0.0, 6.138732, 22.389603, 0.49000004, 18.490526
1182, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.34230137, 0.0, 8.055169, 22.464025, 0.49000004, 18.930681
1182, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.2222222, 0.0, 9.710039, 22.563274, 0.49000004, 19.475231
1182, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.013088226, 0.0, 11.34821, 22.6965, 0.49000004, 20.11164
1182, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.2249906, 0.0, 12.712972, 22.853338, 0.49000004, 20.833286
1182, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.07053065, 0.0, 8.145129, 22.977274, 0.49000004, 21.392494
1182, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.044041872, 0.0, 5.08611, 23.055332, 0.49000004, 21.744701
