episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
529, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
529, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
529, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
529, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.31843698, -4.7683716e-06, 5.929706, 19.969496, 0.49000004, 5.54415
529, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.44948223, 0.0, 7.8529577, 19.944023, 0.49000004, 5.9776163
529, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.51504165, 0.0, 9.600212, 19.916737, 0.49000004, 6.5195394
529, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.32450536, 0.0, 6.048676, 19.894861, 0.49000004, 6.947037
529, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.58421576, 0.0, 3.6592672, 19.881315, 0.49000004, 7.211753
529, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.4957112, 0.0, 5.80194, 19.84835, 0.49000004, 7.5177884
529, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.42862213, 0.0, 7.7442894, 19.786045, 0.49000004, 7.9407315
529, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.5230359, 0.0, 9.500236, 19.700209, 0.49000004, 8.470267
529, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.5183504, 0.0, 10.997008, 19.607878, 0.49000004, 9.098623
529, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.5349321, 0.0, 12.257099, 19.526726, 0.49000004, 9.817449
529, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.7901235, 0.0, 7.937346, 19.471148, 0.49000004, 10.375761
529, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.6904616, 0.0, 9.681558, 19.427809, 0.49000004, 10.922529
529, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.682112, 0.0, 11.145387, 19.392435, 0.49000004, 11.567302
