episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1391, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1391, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.076951794, -0.06980896, 1.5102838, 19.997782, 0.49034908, 15.047118
1391, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.24182107, -0.0005579144, 3.8061225, 19.985113, 0.4900028, 15.229842
1391, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.7271112, -4.7683716e-06, 5.8865647, 19.974724, 0.49000004, 15.544144
1391, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.06584138, 0.0, 3.6216457, 19.970013, 0.49000004, 15.803385
1391, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.44985676, 0.0, 5.7476053, 19.963867, 0.49000004, 16.107319
1391, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.6385988, 0.0, 3.453863, 19.95717, 0.49000004, 16.3589
1391, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.0272162, 0.0, 5.5359254, 19.926859, 0.49000004, 16.653635
1391, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.97295296, 0.0, 3.2821193, 19.894867, 0.49000004, 16.897038
1391, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.7519207, 0.0, 1.8142247, 19.876055, 0.49000004, 17.040152
1391, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.9489274, 0.0, 4.0530095, 19.806631, 0.49000004, 17.234007
1391, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.3512218, 0.0, 6.0500336, 19.652891, 0.49000004, 17.528196
1391, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.8996449, 0.0, 7.814308, 19.410799, 0.49000004, 17.903244
1391, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.5534759, 0.0, 9.356126, 19.077465, 0.49000004, 18.340044
1391, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.609525, 0.0, 5.8974233, 18.807205, 0.49000004, 18.676964
1391, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.9891104, 0.0, 2.3529627, 18.689636, 0.49000004, 18.864948
1391, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.4318421, 0.0, 4.692588, 18.553263, 0.49000004, 19.06172
