episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
741, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
741, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
741, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
741, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 15.539558
741, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 15.961787
741, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.35192966, 0.0, 9.547555, 20.30384, 0.49000004, 16.481676
741, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.3733885, 0.0, 11.055229, 20.484844, 0.49000004, 17.092876
741, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.4133937, 0.0, 12.322562, 20.711712, 0.49000004, 17.782284
741, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.4516559, 0.0, 13.372036, 20.99517, 0.49000004, 18.534853
741, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4706135, 0.0, 14.225512, 21.34386, 0.49000004, 19.335438
741, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.435288, 0.0, 15.734055, 21.76049, 0.49000004, 20.172466
741, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.804408, 0.0, 16.444881, 22.232468, 0.49000004, 21.047424
741, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.6454034, 0.0, 17.670013, 22.759668, 0.49000004, 21.952568
741, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.8954859, 0.0, 12.655867, 23.193289, 0.49000004, 22.709002
741, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.9091854, 0.0, 13.629592, 23.619743, 0.49000004, 23.418064
741, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.9930539, 0.0, 15.14206, 24.117537, 0.49000004, 24.161242
741, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.16377926, 0.0, 16.321388, 24.670414, 0.49000004, 24.944407
741, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.8524857, 0.0, 17.182735, 25.263685, 0.49000004, 25.771914
741, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.3009918, 1.4484301, 2.0814555, 25.602087, 0.6573441, 26.228754
741, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.0691786, 0.7701856, -1.1596763, 25.517323, 0.71971136, 26.32423
741, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.5626354, 0.14686173, -4.0465145, 25.302649, 0.74071926, 26.31542
741, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.93113863, -0.41851744, -4.700467, 25.012909, 0.7266707, 26.249622
741, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.3942929, -0.93133855, -4.328435, 24.750105, 0.6808245, 26.18994
741, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.17589569, -0.8792411, -3.7115512, 24.516674, 0.61639667, 26.134449
741, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.18191284, -0.121635556, -0.18056303, 24.446499, 0.598332, 26.103565
741, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.36650962, 0.24172643, 1.9649829, 24.52388, 0.6058184, 26.117767
741, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.27913618, 0.12351506, 0.95743805, 24.599783, 0.61529416, 26.135994
741, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.16788942, 0.521292, 2.837472, 24.7252, 0.63948125, 26.182173
741, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.71998894, 0.84898794, 4.502115, 24.950264, 0.683728, 26.26684
741, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.25096536, 1.1686509, 6.0693026, 25.260824, 0.74819237, 26.390165
741, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.30079246, 1.368737, 7.559007, 25.6573, 0.82693017, 26.540848
741, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.0021111127, -0.012523651, -0.010940742, 25.60271, 0.82705075, 26.540833
741, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.9462968e-05, -0.0015357137, -0.00062454893, 25.601553, 0.82691693, 26.540728
741, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.15208526, -0.077705994, -2.583071, 25.496792, 0.8229518, 26.533108
741, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.5506988, -0.019793004, -4.8056955, 25.250185, 0.82000774, 26.5271
741, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.6880181, -0.20664829, -1.3333895, 25.0979, 0.8119479, 26.511436
741, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.5094888, -0.5234569, 1.6507354, 25.126953, 0.787554, 26.464985
741, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.78630435, -0.8663324, 4.2053404, 25.314154, 0.74151933, 26.377617
741, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.75539124, -0.5370766, 2.5570135, 25.488873, 0.70314085, 26.304892
741, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 4.386134e-05, 9.4890594e-05, 0.0012345318, 25.608463, 0.68065083, 26.26212
741, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.00015549808, -0.0035918504, -0.0017670385, 25.601114, 0.68062216, 26.262177
741, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0007446228, -0.0011529773, 0.00026352252, 25.600752, 0.68065107, 26.262144
741, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 5.3431628e-05, -0.00017482042, 8.937917e-06, 25.60063, 0.68057644, 26.26205
741, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.16662684, -0.23139368, -2.6731615, 25.493765, 0.67045, 26.242607
741, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.16547048, -0.08732037, 0.49265367, 25.465492, 0.66280645, 26.22804
741, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.10812472, -0.11220637, 3.0228271, 25.596888, 0.6571873, 26.217525
741, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.9963132e-05, -0.00019861758, -8.927533e-06, 25.600172, 0.6570602, 26.217283
741, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.0675436e-05, 2.2873282e-05, -5.8493697e-07, 25.60015, 0.65693796, 26.21707
741, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.00049486663, -0.00093753636, 0.0026618664, 25.600449, 0.65708256, 26.217144
741, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -8.8484285e-06, 2.95043e-05, 1.0481212e-06, 25.600416, 0.65686935, 26.21694
741, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.0061042905, -0.44471806, -2.7743227, 25.493692, 0.63893485, 26.182508
741, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.11604501, -0.020430237, 0.36688823, 25.463095, 0.6302083, 26.165949
741, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.026576906, 0.15836304, 2.677597, 25.577559, 0.6367617, 26.178568
741, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.00023077859, -0.0028470606, -0.0015386359, 25.602736, 0.6406288, 26.18567
741, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.00020831781, -0.0011651218, -0.0011385485, 25.600897, 0.6404668, 26.185682
741, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.15196335, -0.07757698, -2.5836515, 25.496115, 0.6365428, 26.17807
741, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.112093255, -0.08993085, 0.5653082, 25.47077, 0.63183224, 26.169039
741, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.29573035, -0.15807694, 3.1014454, 25.607292, 0.6229238, 26.152287
741, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.10553208, -0.03863384, -1.7346655, 25.54982, 0.621913, 26.150286
741, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.04172355, 0.08960934, 1.0300119, 25.562994, 0.624477, 26.155128
741, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.04940038, 0.034691215, 0.3683647, 25.596811, 0.627466, 26.160925
741, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.5003342e-05, 0.000119417906, -4.193716e-06, 25.599928, 0.62759155, 26.161177
741, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.19394523, -0.55161846, -2.8042274, 25.49503, 0.60529006, 26.11741
741, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.24695349, -0.08776018, 0.36365652, 25.464712, 0.5910292, 26.091368
741, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.06532876, 0.111872405, 2.705327, 25.58126, 0.59449214, 26.098074
741, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.0030407717, -0.00019487739, 0.026700735, 25.60018, 0.5951018, 26.099085
741, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -8.870253e-06, 5.814433e-05, 7.531503e-07, 25.600195, 0.59490585, 26.09892
741, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -6.2350186e-06, 2.3648143e-05, 1.1222166e-06, 25.600164, 0.59478986, 26.098701
741, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -5.8515607e-06, 2.6926398e-05, 1.5619589e-06, 25.600142, 0.5946719, 26.098476
741, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -5.541786e-06, 2.3707747e-05, 2.076465e-06, 25.600124, 0.5945536, 26.098251
741, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.1939534, -0.5517053, -2.804221, 25.506618, 0.5722466, 26.03363
741, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.17869934, -0.11821544, 0.12382754, 25.47244, 0.5432935, 26.00002
741, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.122047246, 0.29138517, 2.1887028, 25.560415, 0.5542895, 26.021414
