episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
130, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
130, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
130, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
130, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
130, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
130, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
130, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
130, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
130, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
130, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
130, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
130, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00022641642, 0.00022125244, 0.00035990475, 19.999947, 10.986476, 2.0076437
130, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.17422438, -0.49890047, 2.78789, 20.075497, 10.975034, 2.0871494
130, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.5706773, -0.8896881, 5.2679925, 20.271656, 10.929088, 2.2712069
130, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.136028, -1.1772964, 7.4487934, 20.585627, 10.863768, 2.5324912
130, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.8407092, -1.3702326, 9.338156, 21.014881, 10.785022, 2.8474731
130, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.5108242, -1.5234774, 11.300491, 21.55296, 10.696933, 3.1998265
130, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.6440954, -1.6836946, 12.862331, 22.186996, 10.598744, 3.5925808
130, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.002573967, -1.8076746, 14.4547205, 22.910343, 10.493027, 4.0154486
130, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -1.4869514, -1.941508, 15.751123, 23.712088, 10.378851, 4.4721503
130, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -2.9476233, -1.9953425, 16.753096, 24.588837, 10.259864, 4.948088
130, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.8148346, -2.0222995, 18.055481, 25.536585, 10.139381, 5.4300165
130, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.67012787, -2.0922287, 19.068413, 26.546133, 10.015214, 5.9266815
