episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
586, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
586, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
586, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
586, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.20547307, -4.7683716e-06, 5.933326, 19.97211, 0.49000004, 5.544217
586, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5470197, 0.0, 7.8458233, 19.958286, 0.49000004, 5.978167
586, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.47782195, 0.0, 9.59801, 19.931505, 0.49000004, 6.519933
586, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.41979766, 0.0, 11.18708, 19.890755, 0.49000004, 7.1593094
586, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.26634446, 0.0, 7.0977426, 19.85714, 0.49000004, 7.6586885
586, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.66259557, 0.0, 3.2471192, 19.845478, 0.49000004, 7.9311566
586, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.49268854, 0.0, -0.10155516, 19.86596, 0.49000004, 7.9958544
586, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.18553025, 0.0, -2.6179802, 19.923897, 0.49000004, 7.902498
586, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.56469643, 0.0, -4.820291, 20.031183, 0.49000004, 7.679346
586, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.4848205, 0.0, -6.8543725, 20.175068, 0.49000004, 7.335513
586, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.2303485, 0.0, -8.614288, 20.347878, 0.49000004, 6.880899
