episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
406, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
406, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
406, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.061267823, -0.0005579144, 3.8133621, 20.01745, 0.4900028, 15.22964
406, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.57520556, -4.7683716e-06, 5.9089227, 20.049667, 0.49000004, 15.5426855
406, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.226632, 0.0, 7.8580985, 20.10639, 0.49000004, 15.972908
406, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.709098, 0.0, 9.584213, 20.178051, 0.49000004, 16.510565
406, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.6890194, 0.0, 11.055919, 20.275372, 0.49000004, 17.143461
406, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.690485, 0.0, 12.294969, 20.412386, 0.49000004, 17.858265
406, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.6929224, 0.0, 13.322607, 20.601013, 0.49000004, 18.6412
406, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8298595, 0.0, 14.844245, 20.846579, 0.49000004, 19.480825
406, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.1830587, 0.0, 15.697521, 21.13671, 0.49000004, 20.375336
406, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.462232, 0.0, 16.344543, 21.477722, 0.49000004, 21.313883
406, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.2367792, 0.0, 17.643251, 21.874615, 0.49000004, 22.286167
406, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.8137088, 0.0, 18.184229, 22.315613, 0.49000004, 23.293198
406, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.4944263, 0.0, 19.239395, 22.802176, 0.49000004, 24.328033
406, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.3093143, 0.0, 19.691704, 23.323683, 0.49000004, 25.392174
406, 17, -1.0011999607086182, -1.0191999598173425, True, 0.0, -2.951847, 0.0, 20.345951, 23.884789, 0.49000004, 26.477629
