episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1258, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1258, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1258, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
1258, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.20547307, -4.7683716e-06, 5.933326, 19.97211, 0.49000004, 5.544217
1258, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5470197, 0.0, 7.8458233, 19.958286, 0.49000004, 5.978167
1258, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.47782195, 0.0, 9.59801, 19.931505, 0.49000004, 6.519933
1258, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.41979766, 0.0, 11.18708, 19.890755, 0.49000004, 7.1593094
1258, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.37025917, 0.0, 12.628316, 19.837547, 0.49000004, 7.8872347
1258, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0320733, 0.0, 13.900882, 19.775833, 0.49000004, 8.695697
1258, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.27292264, 0.0, 8.913105, 19.729464, 0.49000004, 9.320249
1258, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.76788527, 0.0, 10.540251, 19.684137, 0.49000004, 9.920334
1258, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.6763046, 0.0, 12.042067, 19.64179, 0.49000004, 10.613474
1258, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.59753984, 0.0, 13.404037, 19.604412, 0.49000004, 11.391068
1258, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.515485, 0.0, 8.556744, 19.577587, 0.49000004, 11.992829
1258, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.4514401, 0.0, 10.242726, 19.544958, 0.49000004, 12.574179
1258, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.73667055, 0.0, 11.756327, 19.501642, 0.49000004, 13.249673
1258, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.65052015, 0.0, 13.144951, 19.460945, 0.49000004, 14.011201
1258, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.83401316, 0.0, 14.3931055, 19.422293, 0.49000004, 14.85075
1258, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.53413767, 0.0, 9.217959, 19.391943, 0.49000004, 15.498221
1258, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.56856245, 0.0, 10.839541, 19.359123, 0.49000004, 16.116875
1258, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.50108975, 0.0, 12.31324, 19.327755, 0.49000004, 16.826836
1258, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.7684318, 0.0, 13.53616, 19.302706, 0.49000004, 17.619602
1258, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.0020409, 0.0, 14.523708, 19.298037, 0.49000004, 18.486464
