episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1019, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1019, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1019, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 15.229842
1019, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.7271113, -4.7683716e-06, 5.8865647, 19.974724, 0.49000004, 15.544144
1019, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.09388699, 0.0, 7.85223, 19.977808, 0.49000004, 15.977576
1019, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.082007565, 0.0, 9.603322, 19.982956, 0.49000004, 16.519514
1019, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.9995558, 0.0, 11.145283, 19.990116, 0.49000004, 17.159864
1019, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.0940866, 0.0, 12.437421, 20.013884, 0.49000004, 17.888481
1019, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8519945, 0.0, 13.765682, 20.066927, 0.49000004, 18.695036
1019, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.16655886, 0.0, 15.066429, 20.145834, 0.49000004, 19.572344
1019, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.9037939, 0.0, 9.62093, 20.209244, 0.49000004, 20.247347
1019, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.28318185, 0.0, 11.237721, 20.26165, 0.49000004, 20.888733
1019, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.4744354, 0.0, 12.586035, 20.325281, 0.49000004, 21.618353
1019, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.6508856, 0.0, 13.693626, 20.41614, 0.49000004, 22.425266
1019, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.7956681, 0.0, 14.5863695, 20.548063, 0.49000004, 23.297789
1019, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.3463116, 0.0, 10.101758, 20.638718, 0.49000004, 24.016909
1019, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.775304, 0.0, 6.1386156, 20.68568, 0.49000004, 24.48973
1019, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.0980096, 0.0, 3.586286, 20.714954, 0.49000004, 24.784481
1019, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.4499915, 0.0, 1.9719012, 20.732534, 0.49000004, 24.961485
1019, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.5454619, 0.0, 4.148454, 20.819553, 0.49000004, 25.168598
1019, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.1696253, 0.0, 2.3528576, 20.907644, 0.49000004, 25.337332
