episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1161, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1161, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1161, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 15.229842
1161, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.31843698, -4.7683716e-06, 5.929706, 20.030504, 0.49000004, 15.544149
1161, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.99753314, 0.0, 7.7952147, 20.061209, 0.49000004, 15.977062
1161, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.87129545, 0.0, 9.553305, 20.119732, 0.49000004, 16.515463
1161, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.8277981, 0.0, 11.013447, 20.207962, 0.49000004, 17.148527
1161, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.8834937, 0.0, 6.827287, 20.282398, 0.49000004, 17.64204
1161, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.4394345, 0.0, 8.469152, 20.38777, 0.49000004, 18.125515
1161, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.5300736, 0.0, 5.3120623, 20.481998, 0.49000004, 18.505371
1161, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.9784226, 0.0, 7.135401, 20.6119, 0.49000004, 18.891457
1161, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.5532782, 0.0, 8.738409, 20.82139, 0.49000004, 19.359602
1161, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.2173176, 0.0, 10.1320915, 21.115196, 0.49000004, 19.891788
1161, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.940319, 0.0, 11.32927, 21.49657, 0.49000004, 20.47036
1161, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.2253022, 0.0, 13.072286, 21.964094, 0.49000004, 21.082436
1161, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.359521, 0.0, 14.064461, 22.504433, 0.49000004, 21.731106
1161, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.4687576, 0.0, 15.480638, 23.114737, 0.49000004, 22.40789
1161, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.330719, 0.0, 16.577122, 23.780005, 0.49000004, 23.120092
1161, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.3259859, 0.0, 10.581017, 24.291035, 0.49000004, 23.665373
1161, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.3256474, 0.0, 11.899292, 24.756811, 0.49000004, 24.18654
1161, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.754539, 0.0, 13.428372, 25.255262, 0.49000004, 24.787504
1161, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.7689953, 0.0, 14.658524, 25.794048, 0.49000004, 25.4535
1161, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.5711586e-05, 0.0, -5.5489283e-05, 25.934984, 0.49000004, 25.541906
1161, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.00041445767, 0.0, -0.00063728227, 25.933607, 0.49000004, 25.536499
1161, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.00016126246, 1.4901161e-08, 0.00021210703, 25.93349, 0.49000004, 25.5362
1161, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.16581523, 0.0, -2.4742284, 25.857327, 0.49000004, 25.470987
