episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1254, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1254, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 5.0
1254, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 2.44337, 19.989738, 0.4900028, 5.097631
1254, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -8.940697e-08, -4.7683716e-06, 4.6969585, 19.964891, 0.49000004, 5.3340464
1254, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -2.9802322e-07, 0.0, 6.7413487, 19.926792, 0.49000004, 5.6965294
1254, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8002702, 0.0, 8.555994, 19.879303, 0.49000004, 6.173567
1254, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7008835, 0.0, 10.2426, 19.83534, 0.49000004, 6.755125
1254, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.7452555, 0.0, 11.65041, 19.799356, 0.49000004, 7.43145
1254, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.267297, 0.0, 13.148258, 19.779812, 0.49000004, 8.193264
1254, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.23661989, 0.0, 14.407064, 19.76502, 0.49000004, 9.033057
1254, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.15153867, 0.0, 9.226728, 19.754383, 0.49000004, 9.680774
1254, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.13299003, 0.0, 10.850062, 19.746046, 0.49000004, 10.300014
1254, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.0727262, 0.0, 12.274676, 19.736061, 0.49000004, 11.010483
1254, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.38128942, 0.0, 13.64763, 19.715034, 0.49000004, 11.80326
1254, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.3377963, 0.0, 14.860062, 19.693924, 0.49000004, 12.671141
1254, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.29977652, 0.0, 15.959752, 19.675201, 0.49000004, 13.607209
1254, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.8802397, 0.0, 10.217389, 19.6617, 0.49000004, 14.326083
1254, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.7746632, 0.0, 11.749457, 19.639395, 0.49000004, 15.002449
1254, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.5942268, 0.0, 13.145806, 19.605038, 0.49000004, 15.764106
1254, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.37938723, 0.0, 8.39301, 19.578373, 0.49000004, 16.354033
1254, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.33205712, 0.0, 10.094038, 19.557539, 0.49000004, 16.926394
1254, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.45780078, 0.0, 6.3619385, 19.542734, 0.49000004, 17.376457
1254, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.1593748, 0.0, 8.1726265, 19.517078, 0.49000004, 17.834354
1254, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.0141568, 0.0, 9.896059, 19.462883, 0.49000004, 18.395395
1254, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.9859526, 0.0, 11.309678, 19.378368, 0.49000004, 19.048967
1254, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.9761264, 0.0, 12.497258, 19.252565, 0.49000004, 19.78246
1254, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.7213805, 0.0, 7.7299004, 19.146523, 0.49000004, 20.348825
1254, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.1953409, 0.0, 4.624401, 19.079712, 0.49000004, 20.705648
1254, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.4782476, 0.0, 6.4655066, 18.961655, 0.49000004, 21.06619
1254, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.9184935, 0.0, 8.094859, 18.749588, 0.49000004, 21.500227
1254, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.5554018, 0.0, 9.836451, 18.443554, 0.49000004, 21.99149
1254, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.248118, 0.0, 11.41054, 18.05187, 0.49000004, 22.533648
1254, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.7308016, 0.0, 12.980143, 17.585175, 0.49000004, 23.124514
1254, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.3297033, 0.0, 8.189507, 17.219875, 0.49000004, 23.579216
1254, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.2193203, 0.0, 9.986921, 16.85361, 0.49000004, 24.010778
1254, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.2993674, 0.0, 11.463642, 16.417707, 0.49000004, 24.508999
1254, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.5821147, 0.0, 7.1561375, 16.075447, 0.49000004, 24.895401
1254, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.53116894, 0.0, 9.079391, 15.721024, 0.49000004, 25.263226
