episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
792, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
792, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
792, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 15.097302
792, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 15.330655
792, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 15.68324
792, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.120172024, 0.0, 8.554682, 20.281054, 0.49000004, 16.14009
792, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8672545, 0.0, 10.202814, 20.451916, 0.49000004, 16.695868
792, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.36904812, 0.0, 11.759219, 20.641415, 0.49000004, 17.344751
792, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.599515, 0.0, 13.048552, 20.859896, 0.49000004, 18.07456
792, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.14479995, 0.0, 8.39173, 21.032488, 0.49000004, 18.63868
792, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.0825207, 0.0, 10.031545, 21.204262, 0.49000004, 19.184523
792, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.16484427, 0.0, 11.625003, 21.417627, 0.49000004, 19.816906
792, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.1179738, 0.0, 12.976701, 21.661825, 0.49000004, 20.53042
792, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.15610075, 0.0, 8.311205, 21.852808, 0.49000004, 21.082697
792, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.42391765, 0.0, 4.3781404, 21.963572, 0.49000004, 21.404644
792, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.937345, 0.0, 6.3868766, 22.085985, 0.49000004, 21.729445
792, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.042043447, 0.0, 8.323501, 22.269169, 0.49000004, 22.154324
792, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.91343737, 0.0, 9.987083, 22.495825, 0.49000004, 22.67557
792, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.08555007, 0.0, 6.3310432, 22.672129, 0.49000004, 23.086403
792, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.83523965, 0.0, 8.178106, 22.85587, 0.49000004, 23.504091
792, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.6628962, 0.0, 9.776706, 23.098577, 0.49000004, 24.010872
792, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.36614418, 0.0, 11.450388, 23.404537, 0.49000004, 24.592327
792, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.23252726, 0.0, 7.2717934, 23.646463, 0.49000004, 25.044115
792, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.6489763, 0.0, 9.055823, 23.887768, 0.49000004, 25.492802
792, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.40769982, 0.0, 5.689045, 24.077835, 0.49000004, 25.848778
792, 26, -1.0011999607086182, -1.029999959282577, True, 0.0, -0.35044956, 0.0, 7.6441054, 24.27143, 0.49000004, 26.222582
