episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1277, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1277, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1277, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 15.2293005
1277, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3465202, -4.7683716e-06, 0.3000642, 19.981157, 0.49000004, 15.318581
1277, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.26053262, 0.0, 2.758404, 19.960962, 0.49000004, 15.435536
1277, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.10841222, 0.0, -0.39560127, 19.959517, 0.49000004, 15.469721
1277, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.28397676, 0.0, -2.8230686, 19.98772, 0.49000004, 15.350461
1277, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.19350773, 0.0, -5.0469346, 20.032417, 0.49000004, 15.094679
1277, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.16641307, 0.0, -7.0589223, 20.102024, 0.49000004, 14.716723
1277, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.14486551, 0.0, -8.883802, 20.19652, 0.49000004, 14.228376
1277, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.12699866, 0.0, -10.539013, 20.313469, 0.49000004, 13.639876
1277, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.0485965, 0.0, -11.993523, 20.448107, 0.49000004, 12.960038
1277, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.4613595, 0.0, -7.5203605, 20.55096, 0.49000004, 12.430737
1277, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.3931807, 0.0, -4.557825, 20.615541, 0.49000004, 12.098398
1277, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.8785469, 0.0, -1.1441395, 20.67102, 0.49000004, 11.960897
1277, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.4504348, 0.0, -0.47433612, 20.703646, 0.49000004, 11.918408
1277, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.4190304, 0.0, 2.0442975, 20.72854, 0.49000004, 11.991494
1277, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.20026878, 0.0, -0.9462662, 20.747255, 0.49000004, 11.989894
1277, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.41098875, 0.0, -3.3123202, 20.770885, 0.49000004, 11.838025
1277, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.34704766, 0.0, -5.4864616, 20.792885, 0.49000004, 11.551373
1277, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.56215394, 0.0, -1.7905777, 20.813622, 0.49000004, 11.369731
1277, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.2972897, 0.0, 1.1433983, 20.840797, 0.49000004, 11.38073
1277, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.5081901, 0.0, 3.4826198, 20.88743, 0.49000004, 11.539127
1277, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.5008603, 0.0, 1.9646492, 20.924177, 0.49000004, 11.683272
1277, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.75914955, 0.0, 4.2063227, 20.947884, 0.49000004, 11.894141
1277, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.205447, 0.0, 6.2036552, 20.950804, 0.49000004, 12.233227
1277, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.33782822, 0.0, 3.8643196, 20.94595, 0.49000004, 12.510267
1277, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.039683297, 0.0, 2.26489, 20.943054, 0.49000004, 12.675475
1277, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.4101436, 0.0, 4.51432, 20.943554, 0.49000004, 12.903103
1277, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.93893886, 0.0, 6.51084, 20.961128, 0.49000004, 13.25737
1277, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.032227755, 0.0, 8.43547, 21.00539, 0.49000004, 13.724901
1277, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.9886793, 0.0, 10.081284, 21.066328, 0.49000004, 14.29633
1277, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.2515384, 0.0, 11.661013, 21.149183, 0.49000004, 14.960907
1277, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.15986162, 0.0, 7.4109807, 21.21493, 0.49000004, 15.478743
1277, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.7250308, 0.0, 9.174703, 21.280308, 0.49000004, 15.991771
1277, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.6634177, 0.0, 10.685192, 21.372015, 0.49000004, 16.602318
1277, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.2838366, 0.0, 12.269837, 21.49894, 0.49000004, 17.298489
1277, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.5732932, 0.0, 13.516965, 21.650503, 0.49000004, 18.07425
1277, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.097008824, 0.0, 8.697926, 21.770885, 0.49000004, 18.67338
1277, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.084993124, 0.0, 10.370399, 21.888235, 0.49000004, 19.251106
1277, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.73889875, 0.0, 6.515986, 21.98073, 0.49000004, 19.704504
1277, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.4171259, 0.0, 8.286737, 22.0891, 0.49000004, 20.160078
1277, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.28662086, 0.0, 10.082997, 22.245995, 0.49000004, 20.710274
1277, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.18100655, 0.0, 6.3675995, 22.372763, 0.49000004, 21.141775
1277, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.6087595, 0.0, 8.235365, 22.50251, 0.49000004, 21.58158
1277, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.03323853, 0.0, 4.351373, 22.602116, 0.49000004, 21.904121
1277, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.14620075, 0.0, 0.79611707, 22.63915, 0.49000004, 22.015863
1277, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.036478117, 0.0, -1.7828944, 22.63362, 0.49000004, 21.959028
1277, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.3617883, 0.0, -4.0798097, 22.613333, 0.49000004, 21.759537
1277, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.8553741, 0.0, -6.123268, 22.59645, 0.49000004, 21.429813
1277, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.7411816, 0.0, -8.036913, 22.596558, 0.49000004, 20.982597
1277, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.64792717, 0.0, -9.771726, 22.613855, 0.49000004, 20.42901
1277, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.5695314, 0.0, -11.344869, 22.646301, 0.49000004, 19.778929
1277, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.7359272, 0.0, -12.656475, 22.69484, 0.49000004, 19.041656
1277, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.16663337, 0.0, -14.054849, 22.76718, 0.49000004, 18.226725
1277, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.6398112, 0.0, -15.137928, 22.853746, 0.49000004, 17.340208
1277, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.4559048, 0.0, -16.213224, 22.962688, 0.49000004, 16.390345
1277, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.984672, 0.0, -16.966072, 23.096695, 0.49000004, 15.384075
1277, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.76930296, 0.0, -11.064343, 23.205126, 0.49000004, 14.614749
1277, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.24826276, 0.0, -7.029654, 23.274315, 0.49000004, 14.123854
1277, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.6073032, 0.0, -4.3088217, 23.317554, 0.49000004, 13.817065
1277, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.054246545, 0.0, -6.4176345, 23.352964, 0.49000004, 13.474409
1277, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.047070205, 0.0, -8.30208, 23.398233, 0.49000004, 13.015373
1277, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.5953479, 0.0, -4.351818, 23.428637, 0.49000004, 12.676791
1277, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.5090017, 0.0, -6.42978, 23.46894, 0.49000004, 12.332512
1277, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.44173074, 0.0, -8.313697, 23.537811, 0.49000004, 11.874867
1277, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.38651836, 0.0, -10.022182, 23.632164, 0.49000004, 11.314333
1277, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.77279186, 0.0, -11.551326, 23.74678, 0.49000004, 10.659948
1277, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.57737184, 0.0, -12.966889, 23.870253, 0.49000004, 9.918863
1277, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.8980055, 0.0, -14.118733, 24.014072, 0.49000004, 9.10137
1277, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -2.7697058, 0.0, -9.432582, 24.118145, 0.49000004, 8.433648
1277, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -3.047303, 0.0, -5.148106, 24.142052, 0.49000004, 8.001715
1277, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.523236, 0.0, -3.3235993, 24.13921, 0.49000004, 7.7401047
1277, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.67626584, 0.0, -2.0068867, 24.137526, 0.49000004, 7.585102
1277, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.40746254, 0.0, 0.9084179, 24.111284, 0.49000004, 7.57989
1277, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.12981594, 0.0, -1.7671715, 24.10556, 0.49000004, 7.522905
1277, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.030331135, 0.0, 1.1047904, 24.097132, 0.49000004, 7.5364223
1277, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.24453473, 0.0, 3.4737597, 24.059343, 0.49000004, 7.694402
1277, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.02260742, 0.0, 0.037777353, 24.04604, 0.49000004, 7.7625136
1277, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.18542564, 0.0, 2.5067973, 24.02334, 0.49000004, 7.8623495
1277, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.10376638, 0.0, -0.64118606, 24.02643, 0.49000004, 7.883437
1277, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.14545965, 0.0, -3.0617945, 24.08895, 0.49000004, 7.7620397
1277, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.5742154, 0.0, -5.223956, 24.220707, 0.49000004, 7.5235114
1277, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.1486742, 0.0, -7.1363783, 24.429249, 0.49000004, 7.187903
1277, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.8330126, 0.0, -8.810158, 24.720203, 0.49000004, 6.774756
1277, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -2.5950606, 0.0, -10.258657, 25.097404, 0.49000004, 6.3030667
1277, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -2.2853923, 0.0, -11.793217, 25.561468, 0.49000004, 5.789021
1277, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -2.0189352, 0.0, -13.182386, 26.10514, 0.49000004, 5.2379155
1277, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -3.1884117, 0.0, -14.182211, 26.72202, 0.49000004, 4.6548877
1277, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -3.9079027, 0.0, -9.377987, 27.213839, 0.49000004, 4.1646614
1277, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -3.0744853, 0.0, -5.633854, 27.525005, 0.49000004, 3.835359
1277, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -2.8679295, 0.0, -1.7690442, 27.65683, 0.49000004, 3.6167378
1277, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -2.2509885, 0.0, 1.4135003, 27.611353, 0.49000004, 3.471954
1277, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -2.1510596, 0.0, 3.6115203, 27.417793, 0.49000004, 3.375616
1277, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -2.3286316, 0.0, 5.562731, 27.09653, 0.49000004, 3.328094
1277, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -2.693798, 0.0, 7.2964478, 26.664654, 0.49000004, 3.3378088
1277, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -3.19246, 0.0, 8.823656, 26.138699, 0.49000004, 3.4132507
1277, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -3.7854607, 0.0, 10.154646, 25.535114, 0.49000004, 3.5619612
1277, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -2.1921782, 0.0, 11.998957, 24.867153, 0.49000004, 3.7858715
1277, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.62814283, 0.0, 13.505419, 24.133848, 0.49000004, 4.0662622
1277, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.50294495, 0.0, 8.625496, 23.568396, 0.49000004, 4.287142
1277, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.4405589, 0.0, 10.305063, 23.020145, 0.49000004, 4.4943304
1277, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.38777876, 0.0, 11.828337, 22.38103, 0.49000004, 4.7275233
1277, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.34246874, 0.0, 13.209924, 21.659554, 0.49000004, 4.9844675
1277, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.30319548, 0.0, 14.46303, 20.863419, 0.49000004, 5.2630715
1277, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.19420075, 0.0, 9.263759, 20.249174, 0.49000004, 5.476982
1277, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.1704495, 0.0, 10.883669, 19.66156, 0.49000004, 5.6791406
1277, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.15023279, 0.0, 12.352971, 18.986904, 0.49000004, 5.908234
1277, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.13280916, 0.0, 13.685677, 18.233318, 0.49000004, 6.1618185
1277, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.1176672, 0.0, 14.8944845, 17.408154, 0.49000004, 6.4376583
1277, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.10442877, 0.0, 15.99092, 16.518074, 0.49000004, 6.733716
1277, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.092805386, 0.0, 16.985422, 15.569124, 0.49000004, 7.0481358
1277, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.08256197, 0.0, 17.887476, 14.566781, 0.49000004, 7.3792295
1277, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.07351589, 0.0, 18.70567, 13.516013, 0.49000004, 7.725462
1277, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.06551027, 0.0, 19.447803, 12.421328, 0.49000004, 8.085438
1277, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.9458876, 0.0, 20.024313, 11.287698, 0.49000004, 8.460399
1277, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -3.785139, 0.0, 20.358027, 10.124296, 0.49000004, 8.862799
1277, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -5.049056, 0.0, 14.886247, 9.136055, 0.49000004, 9.1875515
1277, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -5.617716, 0.0, 9.852775, 8.395105, 0.49000004, 9.377534
1277, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -5.585165, 0.0, 5.3067827, 7.8678117, 0.49000004, 9.433857
1277, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -5.045562, 0.0, 1.3233994, 7.521825, 0.49000004, 9.361488
1277, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -4.166694, 0.0, -2.0079012, 7.323218, 0.49000004, 9.169954
1277, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -3.1608639, 0.0, -4.759863, 7.235557, 0.49000004, 8.867838
1277, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -2.0962603, 0.0, -7.0857, 7.226388, 0.49000004, 8.459438
1277, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -2.6506355, 0.0, -8.683812, 7.27398, 0.49000004, 7.950097
1277, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -2.8621116, 0.0, -4.4876986, 7.287148, 0.49000004, 7.55937
1277, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -1.8592442, 0.0, -6.809593, 7.327332, 0.49000004, 7.173886
1277, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -1.9700679, 0.0, -2.8728793, 7.33819, 0.49000004, 6.8975377
1277, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -2.0900526, 0.0, -4.916579, 7.3806267, 0.49000004, 6.6184106
1277, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -2.4190063, 0.0, -6.7355328, 7.5127697, 0.49000004, 6.247941
1277, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -2.4387763, 0.0, -2.7714958, 7.583574, 0.49000004, 5.9709086
1277, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -1.5748904, 0.0, -1.4509196, 7.6017256, 0.49000004, 5.815316
1277, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.5858842, 0.0, -3.6798263, 7.7031493, 0.49000004, 5.642936
1277, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -1.8536146, 0.0, -5.665123, 7.9283094, 0.49000004, 5.4174027
1277, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -2.293962, 0.0, -7.4264836, 8.271336, 0.49000004, 5.1570487
1277, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -2.85751, 0.0, -8.973784, 8.7262535, 0.49000004, 4.87981
1277, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -2.508606, 0.0, -10.631307, 9.285807, 0.49000004, 4.6001277
1277, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -2.2110415, 0.0, -12.130385, 9.940273, 0.49000004, 4.3195176
