episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
624, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
624, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
624, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 15.229842
624, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.7271113, -4.7683716e-06, 5.8865647, 19.974724, 0.49000004, 15.544144
624, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.817387, 0.0, 3.5288143, 19.970013, 0.49000004, 15.803385
624, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.1857836, 0.0, 5.5889163, 19.991795, 0.49000004, 16.104303
624, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.32715273, 0.0, 7.6277595, 20.056097, 0.49000004, 16.519514
624, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1681153, 0.0, 9.3259115, 20.151182, 0.49000004, 17.040375
624, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.1176182, 0.0, 5.9138846, 20.22998, 0.49000004, 17.451077
624, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.8231914, 0.0, 7.798922, 20.31628, 0.49000004, 17.875254
624, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.18544197, 0.0, 9.586454, 20.43738, 0.49000004, 18.402561
624, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.9075954, 0.0, 11.139613, 20.582891, 0.49000004, 19.025318
624, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.57579195, 0.0, 7.067136, 20.698196, 0.49000004, 19.511496
624, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.3297, 0.0, 8.798053, 20.824556, 0.49000004, 19.993793
624, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.1544704, 0.0, 10.291788, 21.00227, 0.49000004, 20.566158
624, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.7498436, 0.0, 11.962249, 21.23674, 0.49000004, 21.21516
624, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.2699916, 0.0, 7.5191245, 21.423952, 0.49000004, 21.718203
624, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.9762497, 0.0, 9.144498, 21.6276, 0.49000004, 22.20483
624, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.7535331, 0.0, 10.547354, 21.903116, 0.49000004, 22.76454
624, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.2520738, 0.0, 12.250897, 22.25248, 0.49000004, 23.383543
624, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.79743695, 0.0, 7.802515, 22.529764, 0.49000004, 23.860643
624, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.5934653, 0.0, 9.441428, 22.813414, 0.49000004, 24.320944
624, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.399746, 0.0, 11.047945, 23.170752, 0.49000004, 24.848894
624, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.2343793, 0.0, 12.503836, 23.596283, 0.49000004, 25.436953
624, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.0916138, 0.0, 13.823688, 24.08327, 0.49000004, 26.079817
624, 26, -1.0003999471664429, -1.0291999457404017, True, 0.0, -0.5251312, 0.0, 11.955206, 24.228918, 0.49000004, 26.269732
