episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1411, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1411, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 15.047118
1411, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367095, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
1411, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 15.539558
1411, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 15.961787
1411, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.35192966, 0.0, 9.547555, 20.30384, 0.49000004, 16.481676
1411, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.30914545, 0.0, 11.14119, 20.482351, 0.49000004, 17.093761
1411, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.488013, 0.0, 12.49658, 20.69325, 0.49000004, 17.789486
1411, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.03670168, 0.0, 13.887062, 20.942322, 0.49000004, 18.557743
1411, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.5093553, 0.0, 14.998604, 21.21406, 0.49000004, 19.396074
1411, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.9149318, 0.0, 15.865862, 21.48955, 0.49000004, 20.302443
1411, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.9288223, 0.0, 9.944554, 21.694866, 0.49000004, 20.999575
1411, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.4592937, 0.0, 11.724787, 21.858961, 0.49000004, 21.659529
1411, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.7021309, 0.0, 7.317541, 21.978798, 0.49000004, 22.174711
1411, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.5765477, 0.0, 4.632306, 22.053965, 0.49000004, 22.49785
1411, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.10945797, 0.0, 6.7065406, 22.125319, 0.49000004, 22.853174
