episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
216, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
216, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
216, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
216, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 15.539558
216, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.00432992, 0.0, 7.8418736, 20.156118, 0.49000004, 15.963422
216, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.90066695, 0.0, 9.549159, 20.271471, 0.49000004, 16.492277
216, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.8530691, 0.0, 11.007071, 20.423784, 0.49000004, 17.11293
216, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.8297074, 0.0, 12.236345, 20.625385, 0.49000004, 17.81069
216, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.809734, 0.0, 13.257497, 20.88652, 0.49000004, 18.570633
216, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.775335, 0.0, 14.090826, 21.215433, 0.49000004, 19.377718
216, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.7165537, 0.0, 15.64259, 21.614498, 0.49000004, 20.220472
216, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.0442343, 0.0, 16.33702, 22.07085, 0.49000004, 21.100464
216, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.5971246, 0.0, 17.3071, 22.586151, 0.49000004, 22.0083
216, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.3175426, 0.0, 11.150553, 22.988052, 0.49000004, 22.697208
216, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.8153062, 0.0, 12.75239, 23.377842, 0.49000004, 23.325306
216, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.5199828, 0.0, 8.133175, 23.684422, 0.49000004, 23.809483
216, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.4546981, 0.0, 9.858572, 23.98918, 0.49000004, 24.277487
216, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.36482477, 0.0, 6.2153134, 24.230991, 0.49000004, 24.644777
216, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.31622005, 0.0, 8.11889, 24.47317, 0.49000004, 25.024443
216, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.19742942, 0.0, 5.0689754, 24.665071, 0.49000004, 25.328817
216, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.43728137, 0.0, 3.0231283, 24.782372, 0.49000004, 25.514868
216, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.23971152, 0.0, -0.20091426, 24.81944, 0.49000004, 25.550095
216, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.17772454, 0.0, -2.6661546, 24.784555, 0.49000004, 25.443275
216, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.11999749, 0.0, 0.5075593, 24.782051, 0.49000004, 25.414066
216, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.005738035, 0.0, 0.04478225, 24.789845, 0.49000004, 25.422338
216, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.16573322, 0.0, 2.5152845, 24.852503, 0.49000004, 25.503841
216, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.53830457, 0.0, 4.729366, 25.009647, 0.49000004, 25.687609
216, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.0693362, 0.0, 6.6936436, 25.2641, 0.49000004, 25.952406
216, 29, -1.0008000135421753, -1.033200011937879, True, 0.0, -0.44897747, 0.0, 8.00505, 25.487663, 0.49000004, 26.164913
