episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1629, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1629, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1629, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 5.2298427
1629, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.20547307, -4.7683716e-06, 5.933326, 20.02789, 0.49000004, 5.544217
1629, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.9006518, 0.0, 7.808564, 20.036451, 0.49000004, 5.9781647
1629, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.78668636, 0.0, 9.565096, 20.02917, 0.49000004, 6.519912
1629, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.38033116, 0.0, 11.176341, 20.008158, 0.49000004, 7.159454
1629, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5538076, 0.0, 12.521767, 19.989815, 0.49000004, 7.888277
1629, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.018841753, 0.0, 13.916025, 19.985815, 0.49000004, 8.697698
1629, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.012052955, 0.0, 8.901998, 19.984968, 0.49000004, 9.322908
1629, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.010567009, 0.0, 10.555489, 19.984304, 0.49000004, 9.923885
1629, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.1521313, 0.0, 11.997639, 19.981073, 0.49000004, 10.617786
1629, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.0179248, 0.0, 13.364473, 19.963373, 0.49000004, 11.395323
1629, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.90145683, 0.0, 14.603851, 19.930353, 0.49000004, 12.248527
1629, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.7997463, 0.0, 15.727781, 19.883696, 0.49000004, 13.170376
1629, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.9448465, 0.0, 16.737114, 19.827518, 0.49000004, 14.154708
1629, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.5828846, 0.0, 17.4855, 19.777723, 0.49000004, 15.196288
1629, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.47740635, 0.0, 11.377696, 19.74429, 0.49000004, 15.993077
1629, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.6582177, 0.0, 12.694499, 19.72058, 0.49000004, 16.733229
1629, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.8231866, 0.0, 13.77484, 19.717112, 0.49000004, 17.552364
1629, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.9556847, 0.0, 14.644171, 19.748713, 0.49000004, 18.440374
1629, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.505491, 0.0, 9.077141, 19.78306, 0.49000004, 19.122145
1629, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.7960246, 0.0, 5.460145, 19.804865, 0.49000004, 19.55499
1629, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.0876925, 0.0, 7.1678877, 19.879333, 0.49000004, 19.983408
1629, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.1579258, 0.0, 3.6562443, 19.909708, 0.49000004, 20.304838
1629, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.3183813, 0.0, 5.988139, 19.960163, 0.49000004, 20.630093
1629, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.40620577, 0.0, 8.000624, 20.06994, 0.49000004, 21.059826
1629, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.26968575, 0.0, 4.990079, 20.162273, 0.49000004, 21.402182
1629, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.44552588, 0.0, 1.350297, 20.210323, 0.49000004, 21.549126
1629, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.19089864, 0.0, -1.4694619, 20.226446, 0.49000004, 21.511658
1629, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.14922245, 0.0, -3.817061, 20.238916, 0.49000004, 21.328733
1629, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.6499343, 0.0, -5.9048057, 20.266453, 0.49000004, 21.014967
1629, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.85436183, 0.0, -2.1450684, 20.272984, 0.49000004, 20.80648
1629, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.54010105, 0.0, 0.9212734, 20.235115, 0.49000004, 20.790562
1629, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.17273283, 0.0, 3.3575194, 20.145655, 0.49000004, 20.91757
1629, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.62557113, 0.0, 5.488299, 19.995361, 0.49000004, 21.164604
1629, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.14499187, 0.0, 7.4833703, 19.795544, 0.49000004, 21.523314
1629, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.996259, 0.0, 9.212161, 19.539574, 0.49000004, 21.97727
1629, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.2286761, 0.0, 5.6961637, 19.334597, 0.49000004, 22.334778
1629, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.0622408, 0.0, 7.651868, 19.102694, 0.49000004, 22.692299
1629, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.8088408, 0.0, 9.282262, 18.788906, 0.49000004, 23.123863
1629, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.7433145, 0.0, 5.692498, 18.535786, 0.49000004, 23.460093
1629, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.7979779, 0.0, 7.7761126, 18.252728, 0.49000004, 23.786366
1629, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.0006303, 0.0, 4.7651687, 18.020777, 0.49000004, 24.042702
1629, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.24063277, 0.0, 6.8670034, 17.756126, 0.49000004, 24.305227
1629, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.0203073, 0.0, 8.647549, 17.401655, 0.49000004, 24.638548
1629, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.2026224, 0.0, 5.3238344, 17.117733, 0.49000004, 24.90081
1629, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.0625886, 0.0, 3.1340327, 16.943203, 0.49000004, 25.062025
1629, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.7900044, 0.0, 1.7152933, 16.84101, 0.49000004, 25.156422
1629, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.52398, 0.0, -1.112339, 16.867292, 0.49000004, 25.181778
1629, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.41822433, 0.0, -3.495356, 17.027267, 0.49000004, 25.139978
1629, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.8456217, 0.0, -5.5915985, 17.306534, 0.49000004, 25.037334
1629, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.73033, 0.0, -7.5548916, 17.68884, 0.49000004, 24.869732
1629, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.5110757, 0.0, -9.224125, 18.162352, 0.49000004, 24.639511
1629, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.3547964, 0.0, -10.659797, 18.710567, 0.49000004, 24.340714
1629, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.23587, 0.0, -11.87917, 19.315935, 0.49000004, 23.966908
1629, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 4.1319513, 0.0, -12.9001465, 19.961266, 0.49000004, 23.513567
1629, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 5.0241404, 0.0, -13.740921, 20.629837, 0.49000004, 22.97799
1629, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 5.896878, 0.0, -14.419636, 21.305508, 0.49000004, 22.359217
1629, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 6.7376785, 0.0, -14.9540825, 21.972807, 0.49000004, 21.65797
1629, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 7.536879, 0.0, -15.361436, 22.617062, 0.49000004, 20.876554
1629, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 6.7047014, 0.0, -16.441769, 23.227108, 0.49000004, 20.019247
1629, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 7.656855, 0.0, -16.70219, 23.802074, 0.49000004, 19.092766
1629, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 5.0363274, 0.0, -18.279116, 24.336655, 0.49000004, 18.102585
1629, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 6.3580723, 0.0, -18.504309, 24.842577, 0.49000004, 17.056217
1629, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 7.5540996, 0.0, -18.58906, 25.310884, 0.49000004, 15.957585
1629, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 4.7765436, 0.0, -19.96822, 25.733728, 0.49000004, 14.811018
1629, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.184898, 0.0, -20.940844, 26.128578, 0.49000004, 13.622176
1629, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.20587015, 0.0, -21.570463, 26.515844, 0.49000004, 12.39789
1629, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -2.3880053, 0.0, -21.913795, 26.913342, 0.49000004, 11.146058
1629, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -4.35936, 0.0, -22.021297, 27.336403, 0.49000004, 9.875515
1629, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -5.721374, 0.0, -16.333294, 27.680105, 0.49000004, 8.790163
1629, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -6.359779, 0.0, -11.095204, 27.887424, 0.49000004, 7.961172
1629, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -6.809118, 0.0, -11.928291, 28.113583, 0.49000004, 7.1883426
1629, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -6.8623066, 0.0, -7.0607786, 28.266394, 0.49000004, 6.5418735
1629, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -3.8394117, 0.0, -4.8819504, 28.34119, 0.49000004, 6.1096034
1629, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -2.027765, 0.0, -3.2221208, 28.387583, 0.49000004, 5.8414927
1629, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.4515655, 0.0, -0.13342957, 28.353193, 0.49000004, 5.7291384
1629, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.9462422, 0.0, 2.5560715, 28.2355, 0.49000004, 5.763663
1629, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.191335, 0.0, 4.704631, 28.036602, 0.49000004, 5.913357
1629, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.4087968, 0.0, 6.831106, 27.767681, 0.49000004, 6.169243
1629, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.1623306, 0.0, 8.600086, 27.428873, 0.49000004, 6.5160694
1629, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.9890418, 0.0, 10.128124, 27.036072, 0.49000004, 6.952556
1629, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -2.8623679, 0.0, 11.432316, 26.608389, 0.49000004, 7.479337
1629, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -3.7586849, 0.0, 12.530464, 26.163939, 0.49000004, 8.095337
1629, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -1.550035, 0.0, 8.205432, 25.829798, 0.49000004, 8.577943
1629, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.8637046, 0.0, 4.1419535, 25.61445, 0.49000004, 8.848627
1629, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -2.1411266, 0.0, 6.0584164, 25.418007, 0.49000004, 9.135816
1629, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -1.1102235, 0.0, 8.145637, 25.209354, 0.49000004, 9.542812
1629, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -1.8990777, 0.0, 9.723094, 24.981344, 0.49000004, 10.055915
1629, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.1982756, 0.0, 6.1350565, 24.80848, 0.49000004, 10.46214
1629, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -1.7761512, 0.0, 7.9038124, 24.654516, 0.49000004, 10.884807
1629, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -1.5526748, 0.0, 9.65532, 24.500626, 0.49000004, 11.416698
1629, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.33730578, 0.0, 6.157475, 24.386879, 0.49000004, 11.837221
1629, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.45439637, 0.0, 8.060194, 24.273466, 0.49000004, 12.269656
1629, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.3201752, 0.0, 9.704455, 24.123598, 0.49000004, 12.803024
1629, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 2.235019, 0.0, 11.109615, 23.924793, 0.49000004, 13.4217825
1629, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.1124687, 0.0, 7.1013308, 23.77959, 0.49000004, 13.913177
1629, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.12902236, 0.0, 8.984648, 23.63435, 0.49000004, 14.395553
1629, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.1251473, 0.0, 10.567821, 23.451454, 0.49000004, 14.972844
1629, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.4076197, 0.0, 6.5786448, 23.305431, 0.49000004, 15.424323
1629, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 2.001731, 0.0, 8.285496, 23.134539, 0.49000004, 15.868858
1629, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.7524986, 0.0, 10.0024185, 22.89046, 0.49000004, 16.39184
1629, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 2.6427064, 0.0, 11.339877, 22.576778, 0.49000004, 16.983377
1629, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 2.3328352, 0.0, 12.77305, 22.191193, 0.49000004, 17.629751
1629, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 3.4249582, 0.0, 13.785164, 21.737257, 0.49000004, 18.322813
1629, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 4.4879427, 0.0, 14.59997, 21.211542, 0.49000004, 19.047894
1629, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 2.8795035, 0.0, 9.367472, 20.798655, 0.49000004, 19.597546
1629, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.4669585, 0.0, 11.199915, 20.38573, 0.49000004, 20.09682
1629, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.6690235, 0.0, 6.972293, 20.057426, 0.49000004, 20.4807
1629, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.62274075, 0.0, 8.922127, 19.71411, 0.49000004, 20.846277
1629, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.46371984, 0.0, 10.580929, 19.291367, 0.49000004, 21.276543
1629, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.4081354, 0.0, 6.691006, 18.959896, 0.49000004, 21.613737
1629, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.44282198, 0.0, 8.548095, 18.622416, 0.49000004, 21.951157
1629, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.95555294, 0.0, 4.5393543, 18.3659, 0.49000004, 22.196238
1629, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.4065623, 0.0, 6.4872656, 18.117126, 0.49000004, 22.45516
1629, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -1.9916153, 0.0, 8.203302, 17.82023, 0.49000004, 22.821016
1629, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.79434633, 0.0, 10.063403, 17.48937, 0.49000004, 23.288765
1629, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.16541338, 0.0, 6.3730726, 17.234352, 0.49000004, 23.659634
1629, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.5066476, 0.0, 2.6023617, 17.10752, 0.49000004, 23.853546
1629, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.4253313, 0.0, 1.389723, 17.051426, 0.49000004, 23.946962
1629, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.6368313, 0.0, 3.6948843, 16.931747, 0.49000004, 24.080872
1629, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.54063153, 0.0, 5.834557, 16.702507, 0.49000004, 24.289724
1629, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.7000985, 0.0, 3.5055773, 16.510166, 0.49000004, 24.458662
1629, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.44837612, 0.0, 0.13333137, 16.464176, 0.49000004, 24.523815
1629, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.31881052, 0.0, -2.375611, 16.555761, 0.49000004, 24.49508
1629, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.26474786, 0.0, -4.6367407, 16.766811, 0.49000004, 24.392698
1629, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.22690177, 0.0, -6.687001, 17.0867, 0.49000004, 24.224554
1629, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.9912188, 0.0, -8.48643, 17.5041, 0.49000004, 23.994843
1629, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.8287771, 0.0, -10.04082, 18.001835, 0.49000004, 23.697252
1629, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 2.7133121, 0.0, -11.367756, 18.561779, 0.49000004, 23.325138
1629, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 3.6211705, 0.0, -12.485384, 19.166248, 0.49000004, 22.873829
1629, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 4.1135607, 0.0, -7.816657, 19.668192, 0.49000004, 22.526665
1629, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 4.4881334, 0.0, -9.174533, 20.132126, 0.49000004, 22.169867
1629, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 4.958979, 0.0, -10.361612, 20.60668, 0.49000004, 21.705494
1629, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 5.4962835, 0.0, -11.387757, 21.075924, 0.49000004, 21.138762
1629, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 6.075829, 0.0, -12.263738, 21.524832, 0.49000004, 20.47586
1629, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 6.6777997, 0.0, -13.001077, 21.939404, 0.49000004, 19.723995
