episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1440, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1440, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1440, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 15.229842
1440, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.31843698, -4.7683716e-06, 5.929706, 20.030504, 0.49000004, 15.544149
1440, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.44948223, 0.0, 7.8529577, 20.055977, 0.49000004, 15.977615
1440, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.51504165, 0.0, 9.600212, 20.083263, 0.49000004, 16.519539
1440, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.4525023, 0.0, 11.189122, 20.121988, 0.49000004, 17.159254
1440, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.6183405, 0.0, 12.526691, 20.17604, 0.49000004, 17.887136
1440, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.07515049, 0.0, 13.926597, 20.25324, 0.49000004, 18.693562
1440, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.5469939, 0.0, 15.0307045, 20.344091, 0.49000004, 19.572376
1440, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.020923257, 0.0, 9.691536, 20.416624, 0.49000004, 20.24843
1440, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.0612763, 0.0, 11.219236, 20.487856, 0.49000004, 20.889809
1440, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.2933215, 0.0, 12.694423, 20.579998, 0.49000004, 21.617838
1440, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.6220512, 0.0, 13.899076, 20.6786, 0.49000004, 22.426157
1440, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.048465252, 0.0, 15.164922, 20.771095, 0.49000004, 23.30818
1440, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.6408828, 0.0, 16.15023, 20.870695, 0.49000004, 24.256102
1440, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.1421914, 0.0, 16.892351, 20.993929, 0.49000004, 25.26105
1440, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.6303359, 3.0996058, 7.2109847, 21.080475, 0.55387837, 25.988848
1440, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.94022703, 3.6443977, 7.05293, 21.149128, 0.76649535, 26.404942
1440, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.12846875, 3.8306825, 7.521023, 21.244137, 0.99315625, 26.837006
1440, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.52143335, 4.0061197, 7.8794565, 21.35433, 1.2305458, 27.289476
1440, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.24733806, 4.155978, 8.257525, 21.48598, 1.4771633, 27.75953
1440, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.77297616, 4.302448, 8.55178, 21.634954, 1.7324454, 28.246088
1440, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.10783267, 4.4423103, 8.867688, 21.789593, 1.9963907, 28.74917
1440, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.7884848, 4.548492, 9.134552, 21.96079, 2.267336, 29.265585
1440, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.4738803, 4.6420383, 9.449041, 22.156647, 2.543808, 29.792599
1440, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.628582, 3.6587844, 10.405441, 22.376623, 2.782574, 30.379072
1440, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.5535824, 2.7669346, 9.326842, 22.582357, 2.9660404, 30.928072
1440, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.2857351, 1.9579917, 8.2661705, 22.768965, 3.0993478, 31.426037
