episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1507, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1507, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.076951794, -0.06980896, 1.5102838, 19.997782, 0.49034908, 5.0471187
1507, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.24182107, -0.0005579144, 3.8061225, 19.985113, 0.4900028, 5.2298427
1507, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.20547302, -4.7683716e-06, 5.933326, 19.97211, 0.49000004, 5.544217
1507, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.17779517, 0.0, 7.862896, 19.960918, 0.49000004, 5.978236
1507, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.15530616, 0.0, 9.613036, 19.951168, 0.49000004, 6.520775
1507, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.2078296, 0.0, 11.132248, 19.945263, 0.49000004, 7.161671
1507, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.15671277, 0.0, 12.629788, 19.95225, 0.49000004, 7.8913383
1507, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.13860561, 0.0, 13.93676, 19.960917, 0.49000004, 8.701971
1507, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.08866976, 0.0, 8.915723, 19.967144, 0.49000004, 9.328133
1507, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.9287816, 0.0, 10.525611, 19.97466, 0.49000004, 9.9298115
1507, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.5877949, 0.0, 6.6613083, 19.982544, 0.49000004, 10.401454
1507, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.2848346, 0.0, 8.538051, 19.99763, 0.49000004, 10.877408
1507, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.7222949, 0.0, 10.203002, 20.015917, 0.49000004, 11.457852
1507, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.45643947, 0.0, 6.447578, 20.031446, 0.49000004, 11.913808
1507, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.37855208, 0.0, 8.33297, 20.052431, 0.49000004, 12.377043
1507, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.33125582, 0.0, 10.03958, 20.073214, 0.49000004, 12.946026
1507, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.2913722, 0.0, 11.587445, 20.091463, 0.49000004, 13.610987
1507, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.25720197, 0.0, 12.99137, 20.107557, 0.49000004, 14.362999
1507, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.16413744, 0.0, 8.290645, 20.119097, 0.49000004, 14.945837
1507, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.14360555, 0.0, 10.00101, 20.128107, 0.49000004, 15.512432
1507, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.09065327, 0.0, 6.3132963, 20.13451, 0.49000004, 15.958225
1507, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.07861555, 0.0, 8.207455, 20.139454, 0.49000004, 16.41361
1507, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.06876064, 0.0, 9.925521, 20.143768, 0.49000004, 16.975527
1507, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.6978533, 0.0, 6.2245097, 20.146833, 0.49000004, 17.41786
1507, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.8247942, 0.0, 3.7523315, 20.148735, 0.49000004, 17.692362
1507, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.7071542, 0.0, 2.1261597, 20.149868, 0.49000004, 17.85589
1507, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.94616795, 0.0, 4.3361597, 20.114841, 0.49000004, 18.07589
1507, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.3778627, 0.0, 6.305114, 20.019112, 0.49000004, 18.410128
1507, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.9484274, 0.0, 8.041721, 19.854439, 0.49000004, 18.840496
1507, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.7364912, 0.0, 4.8713226, 19.71483, 0.49000004, 19.179543
1507, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.1099582, 0.0, 6.722679, 19.532192, 0.49000004, 19.51925
1507, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.8360498, 0.0, 8.588115, 19.253574, 0.49000004, 19.925396
1507, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.5755827, 0.0, 10.058397, 18.885727, 0.49000004, 20.388824
1507, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.2671347, 0.0, 11.611698, 18.43011, 0.49000004, 20.895344
1507, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.002098, 0.0, 13.017788, 17.894085, 0.49000004, 21.43961
1507, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.7723222, 0.0, 14.291573, 17.285637, 0.49000004, 22.018618
1507, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.571836, 0.0, 15.445983, 16.611864, 0.49000004, 22.629522
1507, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.0090046, 0.0, 9.915194, 16.090874, 0.49000004, 23.095512
1507, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.15816021, 0.0, 5.904672, 15.773255, 0.49000004, 23.391136
1507, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.19725585, 0.0, 2.207195, 15.624752, 0.49000004, 23.532686
1507, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.049532205, 0.0, -0.8389306, 15.615431, 0.49000004, 23.53107
1507, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.20506799, 0.0, -3.235516, 15.697998, 0.49000004, 23.408821
1507, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.13987865, 0.0, 0.06601537, 15.736169, 0.49000004, 23.36376
1507, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.07098025, 0.0, 2.5461097, 15.70221, 0.49000004, 23.462523
1507, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.46275884, 0.0, 4.7652807, 15.6258745, 0.49000004, 23.693693
1507, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.0083559, 0.0, 6.7325406, 15.527357, 0.49000004, 24.049265
1507, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.8766576, 0.0, 8.589911, 15.422472, 0.49000004, 24.51994
1507, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.016312957, 0.0, 5.409681, 15.343937, 0.49000004, 24.894974
1507, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.29014817, 0.0, 1.7460778, 15.310378, 0.49000004, 25.069036
1507, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.15089142, 0.0, -1.1212953, 15.3258915, 0.49000004, 25.057667
1507, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.12020385, 0.0, -3.4985437, 15.383736, 0.49000004, 24.90465
1507, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.10174322, 0.0, -5.654425, 15.481669, 0.49000004, 24.6241
1507, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.08788109, 0.0, -7.6098413, 15.616206, 0.49000004, 24.227955
1507, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.0766871, 0.0, -9.383467, 15.784041, 0.49000004, 23.726995
1507, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.5928302, 0.0, -5.338286, 15.909356, 0.49000004, 23.346369
1507, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.5110247, 0.0, -7.324155, 16.04287, 0.49000004, 22.967306
1507, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.8903326, 0.0, -3.431059, 16.131296, 0.49000004, 22.694733
1507, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.7536737, 0.0, -5.5976644, 16.236692, 0.49000004, 22.416689
1507, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.6509013, 0.0, -7.55997, 16.40879, 0.49000004, 22.036606
1507, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.56792355, 0.0, -9.338986, 16.64067, 0.49000004, 21.56365
1507, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.5420685, 0.0, -10.847516, 16.92865, 0.49000004, 21.007652
1507, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.3593388, 0.0, -12.322511, 17.277431, 0.49000004, 20.382835
1507, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.13375044, 0.0, -13.71785, 17.680801, 0.49000004, 19.69527
1507, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.118505955, 0.0, -14.923666, 18.123129, 0.49000004, 18.94395
1507, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.679831, 0.0, -15.926109, 18.596306, 0.49000004, 18.132214
1507, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 3.155025, 0.0, -16.68669, 19.084137, 0.49000004, 17.259142
1507, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 4.534087, 0.0, -17.238552, 19.569256, 0.49000004, 16.324385
1507, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 5.810132, 0.0, -17.611933, 20.035526, 0.49000004, 15.329457
1507, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 6.5681663, 0.0, -12.236506, 20.44892, 0.49000004, 14.5038185
1507, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 4.9964695, 0.0, -7.3450475, 20.743998, 0.49000004, 13.954086
1507, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 3.5998394, 0.0, -4.255989, 20.930609, 0.49000004, 13.606431
1507, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.7743683, 0.0, -1.1846178, 21.090767, 0.49000004, 13.451482
1507, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 2.2743433, 0.0, 1.4077004, 21.235346, 0.49000004, 13.481192
1507, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.5667156, 0.0, 4.000987, 21.357862, 0.49000004, 13.663422
1507, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.8719709, 0.0, 5.954605, 21.473368, 0.49000004, 13.978827
1507, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.8865594, 0.0, 8.025087, 21.578081, 0.49000004, 14.414371
1507, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.0738149, 0.0, 4.9232626, 21.65426, 0.49000004, 14.763636
1507, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.5467443, 0.0, 6.823095, 21.709862, 0.49000004, 15.140943
1507, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.9564935, 0.0, 4.219344, 21.746195, 0.49000004, 15.44688
1507, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.8241769, 0.0, 2.4247952, 21.768099, 0.49000004, 15.631318
1507, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.0753801, 0.0, 4.5957594, 21.759014, 0.49000004, 15.871568
1507, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.5146815, 0.0, 6.5281706, 21.700964, 0.49000004, 16.230083
1507, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.3493915, 0.0, 3.905012, 21.645071, 0.49000004, 16.519318
1507, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.6764513, 0.0, 5.8852005, 21.545656, 0.49000004, 16.831709
1507, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 2.1637068, 0.0, 7.6388645, 21.363789, 0.49000004, 17.233004
1507, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.99380565, 0.0, 9.571563, 21.099138, 0.49000004, 17.708199
1507, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.19996977, 0.0, 11.201673, 20.770172, 0.49000004, 18.258566
1507, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.17637587, 0.0, 12.641422, 20.395454, 0.49000004, 18.885517
1507, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.7305918, 0.0, 8.026822, 20.105204, 0.49000004, 19.372425
1507, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.5571518, 0.0, 9.649618, 19.811201, 0.49000004, 19.840782
1507, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 2.4369626, 0.0, 11.039188, 19.442657, 0.49000004, 20.374285
1507, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 3.3456578, 0.0, 12.213703, 18.994843, 0.49000004, 20.954964
1507, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 2.9589515, 0.0, 13.568138, 18.466412, 0.49000004, 21.567595
1507, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.6221986, 0.0, 14.793676, 17.864017, 0.49000004, 22.207804
1507, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.3274722, 0.0, 15.90343, 17.195055, 0.49000004, 22.87352
1507, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.4955964, 0.0, 10.219292, 16.677084, 0.49000004, 23.379444
1507, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.17941427, 0.0, 11.83358, 16.18093, 0.49000004, 23.845097
1507, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.1248755, 0.0, 13.166212, 15.620246, 0.49000004, 24.366842
1507, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.16444778, 0.0, 8.43631, 15.187342, 0.49000004, 24.772179
1507, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.7079096, 0.0, 4.4625816, 14.936837, 0.49000004, 25.013235
1507, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.53263944, 0.0, 0.92649144, 14.857307, 0.49000004, 25.115614
