episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
593, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
593, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
593, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
593, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.25740564, -4.7683716e-06, 5.9293504, 20.019207, 0.49000004, 5.5444493
593, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.22272915, 0.0, 7.8593554, 20.050608, 0.49000004, 5.9773374
593, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.19455463, 0.0, 9.609858, 20.09515, 0.49000004, 6.517984
593, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.901839, 0.0, 11.161565, 20.14884, 0.49000004, 7.1565895
593, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.795415, 0.0, 12.60578, 20.198622, 0.49000004, 7.8846803
593, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7035061, 0.0, 13.915452, 20.242613, 0.49000004, 8.693983
593, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.45004722, 0.0, 8.901999, 20.27422, 0.49000004, 9.319183
593, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.61241513, 0.0, 10.546665, 20.301605, 0.49000004, 9.920103
593, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.6241764, 0.0, 12.045536, 20.337866, 0.49000004, 10.613534
593, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.5514838, 0.0, 13.407127, 20.372362, 0.49000004, 11.391321
593, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.94583464, 0.0, 14.620363, 20.405542, 0.49000004, 12.245611
593, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.3810773, 0.0, 15.576264, 20.452482, 0.49000004, 13.168295
593, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.5291529, 0.0, 10.003242, 20.493437, 0.49000004, 13.876702
