episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
992, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
992, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
992, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 2.44337, 19.989738, 0.4900028, 15.0976305
992, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3942355, -4.7683716e-06, 4.6784782, 19.962317, 0.49000004, 15.333706
992, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.26907533, 0.0, 6.7311277, 19.910196, 0.49000004, 15.694146
992, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.566738, 0.0, 8.571426, 19.842901, 0.49000004, 16.168533
992, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.4799136, 0.0, 10.259313, 19.754864, 0.49000004, 16.745167
992, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.42237282, 0.0, 11.7868805, 19.657757, 0.49000004, 17.416014
992, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.648989, 0.0, 13.068612, 19.557415, 0.49000004, 18.172832
992, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.8513966, 0.0, 14.11296, 19.468817, 0.49000004, 19.008156
992, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.0159887, 0.0, 15.475304, 19.402525, 0.49000004, 19.914244
992, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.5249743, 0.0, 16.3409, 19.348833, 0.49000004, 20.884863
992, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.9427114, 0.0, 16.983828, 19.318653, 0.49000004, 21.913057
992, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.718636, 0.0, 18.169338, 19.32136, 0.49000004, 22.991798
992, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.36050385, 0.0, 19.026209, 19.341032, 0.49000004, 24.118076
992, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.321327, 0.0, 19.738596, 19.361074, 0.49000004, 25.288454
992, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.18938836, 5.680675, 10.85857, 19.380745, 0.65577364, 26.222599
992, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.8885467, 5.6813617, 10.855159, 19.39386, 1.0048324, 26.862045
992, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.15537854, 3.5368047, 6.7409606, 19.404915, 1.2564033, 27.341194
992, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.5347498, 3.7431402, 7.122538, 19.41548, 1.4770375, 27.761663
992, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.0452719, 3.926042, 7.4297204, 19.439737, 1.7091314, 28.203968
992, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.4239043, 4.078496, 7.7103753, 19.49055, 1.9509538, 28.664814
992, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.7097423, 4.198214, 7.9956574, 19.578014, 2.2005928, 29.140587
992, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.9360042, 4.284541, 8.307354, 19.7102, 2.4560618, 29.627495
992, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.6691115, 3.7030218, 9.918623, 19.895805, 2.6966825, 30.153084
992, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.33681536, 2.8070593, 9.0107355, 20.08832, 2.8826368, 30.678
992, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.1581541, 1.9943862, 8.096383, 20.262938, 3.0182009, 31.154118
992, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.2771051, 1.2572596, 7.413314, 20.421324, 3.1080596, 31.585976
992, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.952837, 0.58865696, 6.661058, 20.564987, 3.1564612, 31.977688
992, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.4910722, -0.01779187, 5.9184027, 20.695293, 3.16726, 32.33298
992, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.3524609, -0.5678647, 5.3682237, 20.813488, 3.143951, 32.65525
992, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.2267351, -1.0668024, 4.8691893, 20.920694, 3.0897052, 32.947563
992, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.1126968, -1.5193584, 4.4165454, 21.017935, 3.0073986, 33.212704
992, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.0092597, -1.9298445, 4.00598, 21.106136, 2.8996398, 33.453194
992, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.91543794, -2.3021712, 3.633581, 21.186136, 2.7687948, 33.671326
992, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.48128372, -2.639886, 3.36454, 21.2587, 2.6170094, 33.869183
992, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.11515421, -2.9462066, 3.0806832, 21.32452, 2.4462306, 34.048645
992, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.18820739, -3.2240512, 2.7899108, 21.38422, 2.258224, 34.211426
992, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.094739676, -3.4760675, 2.5345402, 21.43837, 2.054591, 34.35907
992, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.32576576, -3.7046561, 2.2773511, 21.487486, 1.8367842, 34.492992
992, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.29548228, -3.911995, 2.065647, 21.532036, 1.6061214, 34.614464
992, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.07069838, -4.1000595, 1.8913739, 21.572447, 1.3637975, 34.724644
992, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.11554921, -4.2706413, 1.7128552, 21.609098, 1.1108967, 34.82458
992, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.058164954, -4.4253654, 1.5560713, 21.642344, 0.84840226, 34.91523
992, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.20000264, -4.5657067, 1.398171, 21.672499, 0.57720584, 34.997448
992, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 6.251037e-06, 0.0, 0.4938535, 21.684072, 0.4898006, 35.033638
992, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -4.919348e-18, 1.4901161e-08, 4.6804238e-17, 21.684547, 0.4899984, 35.035915
992, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.1105396e-17, 0.0, 3.5038094e-17, 21.684547, 0.48999998, 35.035915
992, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 3.0837086e-18, 0.0, -6.2272585e-17, 21.684547, 0.48999998, 35.035915
992, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.00056708895, 0.0, 0.011109173, 21.684483, 0.48999998, 35.036118
992, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.0007777377, 0.0, 0.0052091386, 21.684444, 0.48999998, 35.03624
992, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.0003096649, 1.4901161e-08, 0.00060850376, 21.684427, 0.48999998, 35.036312
992, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 3.2826098e-14, 1.4901161e-08, 5.983261e-13, 21.684427, 0.48999998, 35.036316
992, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.000150282, 1.4901161e-08, 0.00024855134, 21.684425, 0.48999998, 35.036366
992, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -3.950477e-05, 0.0, -5.5155095e-05, 21.684425, 0.48999998, 35.036396
992, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 4.759764e-05, 0.0, -0.00015849339, 21.684431, 0.48999998, 35.03641
992, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 6.586915e-05, 0.0, -0.00015884257, 21.68446, 0.48999998, 35.03643
992, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.11271888, 0.0, 0.11585128, 21.68919, 0.48999998, 35.03835
992, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.23365116, 0.0, -2.3624597, 21.653494, 0.48999998, 34.95158
992, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.097605705, 0.0, 0.736315, 21.653278, 0.48999998, 34.93838
992, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.05605519, 0.0, -1.8216392, 21.634062, 0.48999998, 34.88206
992, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.3813979, 0.0, -4.1130924, 21.571093, 0.48999998, 34.689392
992, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.87526554, 0.0, -6.151587, 21.484598, 0.48999998, 34.36877
992, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.499019, 0.0, -7.946413, 21.393095, 0.48999998, 33.92963
992, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.3103933, 0.0, -9.6924515, 21.310852, 0.48999998, 33.382236
992, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.1517695, 0.0, -11.274525, 21.23869, 0.48999998, 32.736717
992, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.016138, 0.0, -12.708702, 21.175098, 0.48999998, 32.002254
992, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.89890635, 0.0, -14.009106, 21.118893, 0.48999998, 31.187151
992, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.31225377, 0.0, -9.587356, 21.07196, 0.48999998, 30.526245
992, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.04106763, 1.4901161e-08, 0.4444803, 21.06369, 0.48999998, 30.470797
992, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.17587107, 0.0, 2.8788521, 21.094194, 0.48999998, 30.592361
992, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.28866768, 0.0, 5.0873685, 21.163826, 0.48999998, 30.8454
992, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.39689052, 0.0, 7.0902653, 21.262045, 0.48999998, 31.219536
992, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.4896562, 0.0, 8.907252, 21.393093, 0.48999998, 31.701666
992, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.57837224, 0.0, 10.555092, 21.547012, 0.48999998, 32.2836
992, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.6547799, 0.0, 12.049958, 21.728584, 0.48999998, 32.954205
992, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.5720439, 0.0, 7.7874126, 21.878258, 0.48999998, 33.485336
992, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.3961468, 0.0, 9.447895, 22.01826, 0.48999998, 34.005848
992, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.2263482, 0.0, 11.05308, 22.160728, 0.48999998, 34.626133
992, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.1331563, 0.0, 12.560126, 22.306145, 0.48999998, 35.336773
992, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.11654174, 0.0, 8.249455, 22.419426, 0.48999998, 35.90495
992, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.46642917, 0.0, 5.134485, 22.490372, 0.48999998, 36.263554
992, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.6173009, 0.0, 1.4675192, 22.53394, 0.48999998, 36.421818
992, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.3212291, 0.0, -1.3931391, 22.562355, 0.48999998, 36.392246
992, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.037983954, 0.0, -3.7604015, 22.600119, 0.48999998, 36.216537
992, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.55054224, 0.0, -5.863515, 22.665491, 0.48999998, 35.91173
992, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.24369216, 0.0, -7.814826, 22.767368, 0.48999998, 35.492645
992, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.6902182, 0.0, -9.546749, 22.895245, 0.48999998, 34.968
992, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.60633326, 0.0, -11.140895, 23.056034, 0.48999998, 34.35018
992, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.6850672, 0.0, -12.581048, 23.246292, 0.48999998, 33.64775
992, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.9558537, 0.0, -13.760863, 23.448713, 0.48999998, 32.864895
992, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 3.1891322, 0.0, -14.709369, 23.645184, 0.48999998, 32.006454
992, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 4.370697, 0.0, -15.453566, 23.81933, 0.48999998, 31.078693
992, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 5.4892454, 0.0, -16.018753, 23.95649, 0.48999998, 30.089151
992, 95, -1.0008000135421753, -1.112400008016266, True, 0.0, 6.195644, 0.0, -16.307861, 24.020912, 0.48999998, 29.399363
