episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1623, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1623, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1623, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1623, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 5.5446563
1623, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.95286554, 0.0, 7.801204, 20.028479, 0.49000004, 5.978488
1623, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8322855, 0.0, 9.558588, 20.024086, 0.49000004, 6.52013
1623, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.73117787, 0.0, 11.151899, 20.00297, 0.49000004, 7.1593657
1623, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.57660306, 0.0, 12.6026535, 19.969704, 0.49000004, 7.8873434
1623, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.848172, 0.0, 13.896973, 19.935162, 0.49000004, 8.69639
1623, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.7303926, 0.0, 15.090038, 19.89234, 0.49000004, 9.578598
1623, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.46846846, 0.0, 9.67864, 19.859472, 0.49000004, 10.2576275
1623, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.6689546, 0.0, 11.249023, 19.83103, 0.49000004, 10.9022255
1623, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.6402538, 0.0, 12.684448, 19.793781, 0.49000004, 11.635273
1623, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.9263291, 0.0, 13.858224, 19.76102, 0.49000004, 12.448921
1623, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.22354305, 0.0, 15.156979, 19.744232, 0.49000004, 13.335288
1623, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.19845805, 0.0, 16.229027, 19.731838, 0.49000004, 14.2880535
1623, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.12756187, 0.0, 10.43145, 19.722897, 0.49000004, 15.019267
