episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1610, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1610, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
1610, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204184, -0.0005579144, 2.436959, 19.987257, 0.4900028, 15.097302
1610, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.52760535, -4.7683716e-06, 4.6587505, 19.943768, 0.49000004, 15.330655
1610, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.15356994, 0.0, 6.725788, 19.861458, 0.49000004, 15.684869
1610, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.9315375, 0.0, 8.528029, 19.756338, 0.49000004, 16.15173
1610, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.15818918, 0.0, 10.254415, 19.642199, 0.49000004, 16.722862
1610, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.99441993, 0.0, 11.739668, 19.512566, 0.49000004, 17.387402
1610, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.4003346, 0.0, 13.157616, 19.375793, 0.49000004, 18.137754
1610, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0554534, 0.0, 14.381172, 19.22536, 0.49000004, 18.964804
1610, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.29049003, 0.0, 9.230573, 19.110584, 0.49000004, 19.602863
1610, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.2894571, 0.0, 10.774914, 18.994848, 0.49000004, 20.21149
1610, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.3124936, 0.0, 12.077372, 18.841724, 0.49000004, 20.904396
1610, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.3387191, 0.0, 13.16006, 18.638964, 0.49000004, 21.667582
1610, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.349942, 0.0, 14.044571, 18.376379, 0.49000004, 22.486746
1610, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.331003, 0.0, 14.751934, 18.045774, 0.49000004, 23.347404
1610, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.735253, 0.0, 15.87717, 17.642794, 0.49000004, 24.23686
1610, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.210471, 0.0, 16.893255, 17.173178, 0.49000004, 25.151215
1610, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.4892974, 0.0, 17.32983, 16.641943, 0.49000004, 26.086706
1610, 20, -1.0003999471664429, -1.021999946096912, True, 0.0, 5.2680874, 0.0, 14.814285, 16.4827, 0.49000004, 26.357866
