episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1469, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1469, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
1469, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 15.097302
1469, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 15.330655
1469, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 15.68324
1469, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.7002616, 0.0, 8.362955, 20.285864, 0.49000004, 16.137938
1469, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5263331, 0.0, 10.179018, 20.488092, 0.49000004, 16.680267
1469, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5863523, 0.0, 11.608903, 20.737642, 0.49000004, 17.305567
1469, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.6543245, 0.0, 12.802616, 21.04067, 0.49000004, 18.000378
1469, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.961617, 0.0, 14.274659, 21.401987, 0.49000004, 18.752068
1469, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.66573, 0.0, 15.441412, 21.8051, 0.49000004, 19.562138
1469, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.65009165, 0.0, 10.857671, 22.137863, 0.49000004, 20.225592
1469, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.7598782, 0.0, 12.209729, 22.464552, 0.49000004, 20.857868
1469, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.22880507, 0.0, 13.65416, 22.84631, 0.49000004, 21.553349
1469, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.14627194, 0.0, 8.728887, 23.144018, 0.49000004, 22.089544
1469, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.115871, 0.0, 10.335539, 23.434933, 0.49000004, 22.60421
1469, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.16370821, 0.0, 11.902387, 23.783651, 0.49000004, 23.193342
