episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
617, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
617, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
617, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.061267823, -0.0005579144, 3.8133621, 20.01745, 0.4900028, 5.2296405
617, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.47166118, -4.7683716e-06, 5.9198537, 20.044468, 0.49000004, 5.543234
617, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.66443074, 0.0, 3.565702, 20.065088, 0.49000004, 5.802033
617, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.0603592, 0.0, 5.6345277, 20.066507, 0.49000004, 6.10473
617, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.64571226, 0.0, 3.4311798, 20.060646, 0.49000004, 6.3548775
617, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5463361, 0.0, 5.595651, 20.033503, 0.49000004, 6.649064
617, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.47177386, 0.0, 7.5573688, 19.976274, 0.49000004, 7.0612345
617, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.46818948, 0.0, 9.335617, 19.894922, 0.49000004, 7.5809803
617, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.4546498, 0.0, 10.853508, 19.80657, 0.49000004, 8.200442
617, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.4650402, 0.0, 12.133434, 19.728954, 0.49000004, 8.91119
617, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.8558325, 0.0, 13.652954, 19.67261, 0.49000004, 9.704285
617, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.75823647, 0.0, 14.865286, 19.625223, 0.49000004, 10.572482
617, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.48610187, 0.0, 9.530067, 19.591112, 0.49000004, 11.241213
617, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.42699096, 0.0, 11.125467, 19.564354, 0.49000004, 11.877525
617, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.840906, 0.0, 12.550404, 19.538136, 0.49000004, 12.603491
617, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.610826, 0.0, 13.874579, 19.50276, 0.49000004, 13.410336
617, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.54133993, 0.0, 15.06606, 19.468933, 0.49000004, 14.290987
617, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.34718874, 0.0, 9.66263, 19.444574, 0.49000004, 14.968911
617, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.30507877, 0.0, 11.245559, 19.425459, 0.49000004, 15.612672
617, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.2691097, 0.0, 12.681278, 19.408617, 0.49000004, 16.345457
