episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1511, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1511, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1511, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1511, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 5.5446563
1511, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.23049307, 0.0, 7.8610477, 20.03111, 0.49000004, 5.9785595
1511, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.20133778, 0.0, 9.611397, 20.043749, 0.49000004, 6.520995
1511, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.17689094, 0.0, 11.198991, 20.054834, 0.49000004, 7.161871
1511, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0671806, 0.0, 12.593509, 20.067247, 0.49000004, 7.891964
1511, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.9438783, 0.0, 13.904716, 20.093073, 0.49000004, 8.7023325
1511, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.6038232, 0.0, 8.895205, 20.1162, 0.49000004, 9.328065
1511, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.5306895, 0.0, 10.444053, 20.14859, 0.49000004, 9.928513
1511, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.27250004, 0.0, 6.6744347, 20.178688, 0.49000004, 10.398761
1511, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.5584811, 0.0, 8.520596, 20.210978, 0.49000004, 10.873621
1511, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.34968248, 0.0, 5.33501, 20.235752, 0.49000004, 11.2515955
1511, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.3675506, 0.0, 7.319321, 20.257376, 0.49000004, 11.651909
1511, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.53640723, 0.0, 9.111178, 20.288248, 0.49000004, 12.163391
1511, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.47060248, 0.0, 10.745609, 20.31775, 0.49000004, 12.776149
1511, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.41466197, 0.0, 12.2279415, 20.343712, 0.49000004, 13.480823
1511, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.9553498, 0.0, 13.543829, 20.369284, 0.49000004, 14.26879
1511, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.2861748, 0.0, 14.604483, 20.409424, 0.49000004, 15.131313
1511, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.028588, 0.0, 15.730954, 20.477137, 0.49000004, 16.059336
