episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1514, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1514, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1514, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 5.2298427
1514, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.20547307, -4.7683716e-06, 5.933326, 20.02789, 0.49000004, 5.544217
1514, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.17779525, 0.0, 7.862896, 20.039082, 0.49000004, 5.978236
1514, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.0608754, 0.0, 9.551521, 20.04619, 0.49000004, 6.520704
1514, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.66839844, 0.0, 6.0178814, 20.048714, 0.49000004, 6.948581
1514, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.15636604, 0.0, 7.965153, 20.041697, 0.49000004, 7.389015
1514, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0519919, 0.0, 9.645707, 20.03576, 0.49000004, 7.937233
1514, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.9947333, 0.0, 11.080564, 20.047976, 0.49000004, 8.582278
1514, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.5239144, 0.0, 7.125641, 20.063744, 0.49000004, 9.085461
1514, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.3829498, 0.0, 8.950985, 20.084982, 0.49000004, 9.587016
1514, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.8264613, 0.0, 5.5633183, 20.101995, 0.49000004, 9.984699
1514, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.7136385, 0.0, 7.529164, 20.103504, 0.49000004, 10.400427
1514, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.62259555, 0.0, 9.311205, 20.087635, 0.49000004, 10.925451
1514, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.54655206, 0.0, 10.927157, 20.056479, 0.49000004, 11.549626
1514, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.48178577, 0.0, 12.392685, 20.011745, 0.49000004, 12.263749
