episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1054, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1054, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1054, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 15.102093
1054, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30773962, -4.7683716e-06, 3.0656028, 20.031174, 0.49000004, 15.23727
1054, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.19552493, 0.0, 5.2679515, 20.09734, 0.49000004, 15.502499
1054, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8284167, 0.0, 7.209319, 20.1876, 0.49000004, 15.888699
1054, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.9779138, 0.0, 4.3911057, 20.257166, 0.49000004, 16.201073
1054, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.25379324, 0.0, 6.527519, 20.31264, 0.49000004, 16.548464
1054, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.5609119, 0.0, 8.386331, 20.377895, 0.49000004, 17.01155
1054, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.19941574, 0.0, 5.2541947, 20.430876, 0.49000004, 17.380419
1054, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.120492816, 0.0, 3.1747375, 20.46335, 0.49000004, 17.606525
1054, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.068306416, 0.0, 1.7997344, 20.482267, 0.49000004, 17.738234
1054, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.2781732, 0.0, 4.104085, 20.509445, 0.49000004, 17.937958
1054, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.08963546, 0.0, 2.4185987, 20.534311, 0.49000004, 18.112171
1054, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.46601203, 0.0, 4.648662, 20.561142, 0.49000004, 18.346928
1054, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.013410062, 0.0, 2.789498, 20.58125, 0.49000004, 18.547493
1054, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.43803763, 0.0, 4.9898486, 20.610006, 0.49000004, 18.803019
1054, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.0091617, 0.0, 6.9371557, 20.668535, 0.49000004, 19.179995
1054, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.05439973, 0.0, 8.826702, 20.765106, 0.49000004, 19.664356
1054, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.0450857, 0.0, 10.432174, 20.888823, 0.49000004, 20.24806
1054, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.3474207, 0.0, 6.4945903, 20.988342, 0.49000004, 20.7053
1054, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.9411747, 0.0, 8.214924, 21.112928, 0.49000004, 21.159584
1054, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.6299531, 0.0, 9.713256, 21.304163, 0.49000004, 21.698706
1054, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.3827567, 0.0, 11.002879, 21.569304, 0.49000004, 22.305647
1054, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.173508, 0.0, 12.098565, 21.913904, 0.49000004, 22.963564
1054, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.3626542, 0.0, 13.788359, 22.338263, 0.49000004, 23.659857
1054, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.0941257, 0.0, 14.991251, 22.82714, 0.49000004, 24.398369
1054, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.4307184, 0.0, 15.806105, 23.37414, 0.49000004, 25.175419
1054, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.3731422, 0.0, 17.05796, 23.98029, 0.49000004, 25.980942
1054, 30, -1.0008000135421753, -1.0344000118784606, True, 0.0, -1.2701311, 0.0, 17.665092, 24.410599, 0.49000004, 26.536282
