episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
566, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
566, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
566, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
566, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 5.5446563
566, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5404504, 0.0, 3.58563, 20.028246, 0.49000004, 5.8039484
566, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.09412771, 0.0, 2.0958822, 20.03514, 0.49000004, 5.957436
566, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.28437638, 0.0, 4.3735733, 20.042679, 0.49000004, 6.175565
566, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.33461395, 0.0, 6.4458804, 20.060991, 0.49000004, 6.521787
566, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.29040176, 0.0, 8.327955, 20.079258, 0.49000004, 6.9846396
566, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.254112, 0.0, 10.034941, 20.095201, 0.49000004, 7.553337
566, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.22351284, 0.0, 11.583186, 20.109203, 0.49000004, 8.218035
566, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.19729847, 0.0, 12.987475, 20.121548, 0.49000004, 8.969807
566, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.2181256, 0.0, 14.208801, 20.135118, 0.49000004, 9.800487
566, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.17527498, 0.0, 9.128371, 20.147425, 0.49000004, 10.441386
566, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.15377538, 0.0, 10.760859, 20.157063, 0.49000004, 11.055097
566, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.046087, 0.0, 12.196127, 20.168194, 0.49000004, 11.760549
566, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.92456114, 0.0, 13.544289, 20.192875, 0.49000004, 12.548566
566, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.259089, 0.0, 14.607713, 20.234715, 0.49000004, 13.410934
566, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.5391407, 0.0, 15.445435, 20.306513, 0.49000004, 14.338196
566, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.7525225, 0.0, 16.085485, 20.42181, 0.49000004, 15.3198
566, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.226762, 0.0, 17.08204, 20.589743, 0.49000004, 16.345623
566, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.522292, 0.0, 17.498457, 20.809359, 0.49000004, 17.409567
566, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -6.71239, 0.0, 17.757828, 21.088352, 0.49000004, 18.501223
566, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.103796, 0.0, 19.136726, 21.430714, 0.49000004, 19.6118
566, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.9282494, 0.0, 12.015961, 21.702492, 0.49000004, 20.453411
566, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.75577, 0.0, 12.962954, 21.98534, 0.49000004, 21.207783
566, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.213614, 0.0, 14.254465, 22.345041, 0.49000004, 22.000818
566, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.231351, 0.0, 14.952904, 22.77726, 0.49000004, 22.825914
566, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.042718, 0.0, 16.464151, 23.281223, 0.49000004, 23.673765
566, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.9574733, 0.0, 10.591888, 23.675919, 0.49000004, 24.317106
566, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.7247496, 0.0, 12.0922165, 24.061514, 0.49000004, 24.906725
566, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.5242791, 0.0, 13.451592, 24.512924, 0.49000004, 25.550543
566, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.07020426, 0.0, 8.651539, 24.866222, 0.49000004, 26.045204
566, 34, -1.0003999471664429, -1.0387999452650547, True, 0.0, 0.19886708, 0.0, 7.4208517, 24.952515, 0.49000004, 26.166023
