episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
908, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
908, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
908, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
908, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 15.539558
908, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.00432992, 0.0, 7.8418736, 20.156118, 0.49000004, 15.963422
908, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.9081892, 0.0, 9.548367, 20.266306, 0.49000004, 16.493376
908, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.27263165, 0.0, 11.172675, 20.385277, 0.49000004, 17.121687
908, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.24045038, 0.0, 12.615153, 20.522058, 0.49000004, 17.837578
908, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.1450076, 0.0, 13.876935, 20.674812, 0.49000004, 18.63294
908, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.485365, 0.0, 14.887578, 20.827301, 0.49000004, 19.502502
908, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.62196684, 0.0, 16.138792, 20.96775, 0.49000004, 20.440197
908, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.5528263, 0.0, 17.119738, 21.107439, 0.49000004, 21.439058
908, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.5058874, 0.0, 10.922977, 21.212933, 0.49000004, 22.204264
908, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.12395823, 0.0, 12.469294, 21.298685, 0.49000004, 22.91893
908, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.2336779, 0.0, 13.734545, 21.391924, 0.49000004, 23.715082
908, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.37548172, 0.0, 14.979771, 21.503958, 0.49000004, 24.583506
908, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.2491102, 0.0, 16.022644, 21.625845, 0.49000004, 25.518618
