episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1494, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1494, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1494, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
1494, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2143076, -4.7683716e-06, 5.929262, 20.063519, 0.49000004, 15.540653
1494, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.5390384, 0.0, 7.8429685, 20.123083, 0.49000004, 15.970505
1494, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.05697316, 0.0, 3.9908247, 20.162449, 0.49000004, 16.283283
1494, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.49197602, 0.0, 6.079867, 20.202044, 0.49000004, 16.605606
1494, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1615103, 0.0, 7.915251, 20.270327, 0.49000004, 17.043182
1494, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9210644, 0.0, 9.510938, 20.380816, 0.49000004, 17.58086
1494, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.7416916, 0.0, 10.882248, 20.545021, 0.49000004, 18.203218
1494, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.2117462, 0.0, 12.551637, 20.76796, 0.49000004, 18.897339
1494, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.28478765, 0.0, 13.910588, 21.032234, 0.49000004, 19.66219
1494, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.25239944, 0.0, 15.098531, 21.319996, 0.49000004, 20.496782
1494, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.8146336, 0.0, 16.071444, 21.624163, 0.49000004, 21.396221
1494, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.1662648, 0.0, 10.32912, 21.854675, 0.49000004, 22.08747
1494, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.11899614, 0.0, 11.901362, 22.061794, 0.49000004, 22.739899
1494, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.1843474, 0.0, 13.221759, 22.290836, 0.49000004, 23.47468
1494, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.0486217, 0.0, 14.474677, 22.530424, 0.49000004, 24.286575
1494, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.6076989, 0.0, 15.630028, 22.779964, 0.49000004, 25.168312
1494, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.1790495, 0.0, 16.518028, 23.053057, 0.49000004, 26.109283
1494, 21, -1.0003999471664429, -1.0231999460374936, True, 0.0, 0.39177227, 4.344766, 10.561184, 23.132595, 0.6325287, 26.219025
