episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1223, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1223, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.076951794, -0.06980896, 1.5102838, 19.997782, 0.49034908, 15.047118
1223, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367095, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 15.2293005
1223, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.21184552, -4.7683716e-06, 2.2095957, 19.961584, 0.49000004, 15.390332
1223, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.54654396, 0.0, 4.449874, 19.92329, 0.49000004, 15.611743
1223, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.0487989, 0.0, 6.4410157, 19.84056, 0.49000004, 15.953466
1223, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.6775634, 0.0, 8.192236, 19.702309, 0.49000004, 16.398294
1223, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8778873, 0.0, 4.4181237, 19.611729, 0.49000004, 16.731846
1223, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.166273, 0.0, 6.542152, 19.515572, 0.49000004, 17.070927
1223, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.9250066, 0.0, 8.36124, 19.377026, 0.49000004, 17.51819
1223, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.7588842, 0.0, 9.933836, 19.18895, 0.49000004, 18.058996
1223, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.80194235, 0.0, 5.9946284, 19.053911, 0.49000004, 18.479824
1223, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.039262295, 0.0, 7.9568014, 18.918304, 0.49000004, 18.89832
1223, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.88118744, 0.0, 9.656032, 18.744482, 0.49000004, 19.417776
1223, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.8463905, 0.0, 11.105186, 18.524714, 0.49000004, 20.024166
1223, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.833475, 0.0, 12.325367, 18.248215, 0.49000004, 20.70163
1223, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.6179059, 0.0, 7.6259522, 18.026165, 0.49000004, 21.223394
1223, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.1602855, 0.0, 9.126088, 17.77652, 0.49000004, 21.71131
1223, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.7337766, 0.0, 11.0103245, 17.438368, 0.49000004, 22.253452
1223, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.7253056, 0.0, 12.249887, 17.026005, 0.49000004, 22.85048
1223, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.0742183, 0.0, 13.783104, 16.541943, 0.49000004, 23.49269
1223, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.9519253, 0.0, 14.983605, 16.000305, 0.49000004, 24.183138
1223, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.84494495, 0.0, 16.072262, 15.408508, 0.49000004, 24.919262
1223, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.9372606, 0.0, 17.052116, 14.773391, 0.49000004, 25.698666
1223, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.0887976, 4.3130493, 11.531102, 14.239018, 0.69196486, 26.272636
1223, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.6030917, 0.7240771, 1.332329, 14.296106, 0.74867016, 26.383312
1223, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.03162247, 0.0071123764, 0.087356605, 14.296923, 0.76153606, 26.403954
1223, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.002045305, -0.0052707493, 0.029746613, 14.298278, 0.76232415, 26.40473
1223, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.4880435e-05, -0.008002311, 0.025026605, 14.298845, 0.7631669, 26.406612
1223, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.0015892638, -0.0064107627, 0.027301986, 14.299066, 0.7642634, 26.40868
1223, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.0013362109, -0.0020455718, 0.041767366, 14.298671, 0.7675181, 26.414837
1223, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0011028694, -0.003763482, 0.03482879, 14.29855, 0.77137125, 26.422253
1223, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.6219135e-06, -0.007425204, 0.026492748, 14.298938, 0.7724768, 26.424383
1223, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.001596855, -0.006441653, 0.027251437, 14.299071, 0.7736729, 26.42659
1223, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.3334531e-05, -0.0028063506, -0.00019761642, 14.299228, 0.7735326, 26.426281
1223, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.0011677062, -0.008278713, 0.01594562, 14.299327, 0.77464706, 26.42857
1223, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.0018903371, -0.008200526, 0.01738137, 14.299315, 0.77559555, 26.430338
1223, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.584561e-05, -0.0020636022, -0.00015911466, 14.299353, 0.7754128, 26.429934
1223, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.00059839897, -0.012982935, -0.00061153254, 14.299392, 0.776316, 26.431805
1223, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.00036212796, -0.013151854, -0.00081327563, 14.299366, 0.7770611, 26.43323
1223, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.001898116, -0.00801976, 0.01751858, 14.299344, 0.77806854, 26.435041
1223, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.0012351191, -0.009368435, 0.016256843, 14.299317, 0.7790803, 26.437008
1223, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.0019161082, -0.0080795735, 0.017500047, 14.299316, 0.78001976, 26.438768
1223, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.0016118777, -0.0063162, 0.027566625, 14.299133, 0.7815805, 26.441595
1223, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -9.621028e-06, -0.0071807206, 0.026366442, 14.299071, 0.7832513, 26.444866
1223, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.0016210624, -0.0063868314, 0.02736316, 14.2990885, 0.78456, 26.447306
1223, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.0013273382, -0.0020038337, 0.04106486, 14.298671, 0.7878474, 26.453558
1223, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.001055033, -0.003717944, 0.034381267, 14.298549, 0.79171383, 26.461
1223, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -5.02686e-05, -0.00735642, 0.026100634, 14.298936, 0.7928273, 26.463144
1223, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.0016156863, -0.0063936114, 0.026851859, 14.299069, 0.7940359, 26.465374
1223, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.0013370863, -0.0019907504, 0.04090568, 14.298667, 0.7973052, 26.471577
1223, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.19128597, -0.5535325, -2.7671955, 14.312895, 0.77488494, 26.361128
1223, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.3401041, -1.0538025, -1.5759984, 14.323036, 0.7214453, 26.261673
1223, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.15443641, -1.3594369, -1.4456105, 14.332256, 0.642787, 26.171635
1223, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.026517063, 0.17568302, 0.36546043, 14.33041, 0.6400206, 26.171711
1223, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.029372066, 0.69150543, 1.3837749, 14.320034, 0.672108, 26.232775
1223, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.21308914, 0.577796, 1.1289672, 14.298811, 0.72270757, 26.332102
1223, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.016850725, 1.5467405e-05, 0.06709968, 14.297292, 0.73293936, 26.34922
1223, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 8.119074e-05, -0.003300488, -0.00022967592, 14.299095, 0.7328618, 26.34881
1223, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.0012446321, -0.008540377, 0.014750777, 14.299269, 0.73389494, 26.35097
1223, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.0018495889, -0.008347407, 0.017622892, 14.29929, 0.73481244, 26.352678
1223, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.819017e-05, -0.002163142, -0.00014577236, 14.299345, 0.7346487, 26.352283
1223, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.0018431083, -0.0070664585, 0.018174618, 14.299378, 0.7357663, 26.354465
1223, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.0015463512, -0.0065740496, 0.028334022, 14.29915, 0.73735785, 26.357351
1223, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.000105615705, -0.00730145, 0.027224146, 14.299081, 0.73901933, 26.360617
1223, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.0015790733, -0.0064812005, 0.028253898, 14.299099, 0.7403133, 26.36303
1223, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.00010078121, -0.0073555857, 0.027122369, 14.299074, 0.7419255, 26.366154
1223, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.0015824642, -0.006478116, 0.02819874, 14.299098, 0.74321365, 26.368555
1223, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 9.2024915e-05, -0.0073375553, 0.027093878, 14.299071, 0.7448197, 26.37167
1223, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.0015838095, -0.0064654797, 0.028101102, 14.299095, 0.7461021, 26.374056
1223, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.8101982e-05, -0.002797395, -0.00018074676, 14.29924, 0.7459511, 26.373749
1223, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.0011118236, -0.008343056, 0.01614499, 14.299329, 0.7470559, 26.37603
1223, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.1934303, -0.5592943, -2.7895525, 14.347569, 0.7242784, 26.274117
1223, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.004817307, -1.0590286, -1.6326416, 14.388472, 0.6705147, 26.181515
1223, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.008262537, -0.3546642, -0.41386834, 14.416319, 0.61148006, 26.116768
1223, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.034199566, 0.35078162, 0.7885372, 14.406404, 0.62259483, 26.138512
1223, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.28718185, 0.8606177, 1.8591282, 14.364943, 0.6649587, 26.219254
1223, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.03827688, 0.3709026, 0.8045252, 14.334552, 0.69642997, 26.279406
1223, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.13460639, 0.39386427, 0.86998016, 14.3008795, 0.7305223, 26.34655
1223, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.0018239436, -0.013728157, 0.014009861, 14.298922, 0.7350402, 26.353174
1223, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.0018960265, -0.00887762, 0.014173845, 14.299156, 0.7358363, 26.354643
1223, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.0015779878, -0.006311238, 0.028266951, 14.299119, 0.7372421, 26.357168
1223, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.000107523054, -0.0073295385, 0.02720416, 14.299073, 0.73887223, 26.360338
1223, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.0015786816, -0.00648658, 0.028231148, 14.299096, 0.7401516, 26.362722
1223, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.00010131486, -0.0073446035, 0.02709951, 14.299074, 0.741761, 26.36584
1223, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.0015839911, -0.006469637, 0.028206743, 14.299096, 0.74304295, 26.368229
1223, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 9.309314e-05, -0.007344514, 0.027065143, 14.299071, 0.7446506, 26.371346
1223, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.0015839669, -0.0064605325, 0.028116552, 14.299097, 0.74594134, 26.373747
1223, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.7348757e-05, -0.002774924, -0.00017895854, 14.299243, 0.74578893, 26.37344
1223, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.001102584, -0.00833635, 0.016210949, 14.299333, 0.74689746, 26.375723
1223, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.0018646065, -0.008284211, 0.01779993, 14.299316, 0.74784315, 26.377487
1223, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.0012216098, -0.009602666, 0.015899288, 14.299302, 0.7488357, 26.379417
1223, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.0018861643, -0.008149788, 0.017814018, 14.299308, 0.74976736, 26.381151
1223, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.5074449e-05, -0.0021139085, -0.00014869617, 14.29935, 0.7495922, 26.38075
1223, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.00056851143, -0.013061777, -0.0005482622, 14.299388, 0.75049454, 26.382612
1223, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.00034549026, -0.013202742, -0.000737952, 14.299363, 0.751237, 26.384033
