episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1456, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1456, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1456, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
1456, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.20547307, -4.7683716e-06, 5.933326, 19.97211, 0.49000004, 5.544217
1456, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.17779525, 0.0, 7.862896, 19.960918, 0.49000004, 5.978236
1456, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.0608754, 0.0, 9.551521, 19.95381, 0.49000004, 6.520704
1456, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.1395231, 0.0, 11.18993, 19.959732, 0.49000004, 7.1610923
1456, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0991014, 0.0, 12.581875, 19.970085, 0.49000004, 7.8906755
1456, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.14158046, 0.0, 8.050251, 19.980043, 0.49000004, 8.456853
1456, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.123760775, 0.0, 9.782952, 19.98781, 0.49000004, 9.009928
1456, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.07804321, 0.0, 6.1691027, 19.993322, 0.49000004, 9.445727
1456, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.81338227, 0.0, 8.032707, 19.994946, 0.49000004, 9.892932
1456, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.71104765, 0.0, 9.768097, 19.981613, 0.49000004, 10.446706
1456, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.7084508, 0.0, 11.221569, 19.95002, 0.49000004, 11.096603
1456, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.27427578, 0.0, 12.757937, 19.892796, 0.49000004, 11.832263
1456, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.1287235, 0.0, 14.008886, 19.82504, 0.49000004, 12.647419
1456, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.4837, 0.0, 15.008061, 19.765177, 0.49000004, 13.535576
1456, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.776544, 0.0, 15.786063, 19.729582, 0.49000004, 14.488981
1456, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.474764, 0.0, 9.837428, 19.711025, 0.49000004, 15.220073
1456, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.136545, 0.0, 11.042231, 19.73349, 0.49000004, 15.9005165
1456, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.6521418, 0.0, 12.512249, 19.818409, 0.49000004, 16.653042
1456, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.2320142, 0.0, 13.840128, 19.961012, 0.49000004, 17.470125
1456, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.323002, 0.0, 14.666596, 20.157362, 0.49000004, 18.344791
1456, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.3690352, 0.0, 15.314327, 20.41485, 0.49000004, 19.26487
1456, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -6.3596025, 0.0, 15.8052025, 20.741518, 0.49000004, 20.216827
1456, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -5.6572914, 0.0, 16.83621, 21.141577, 0.49000004, 21.18883
1456, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.2509074, 0.0, 18.202913, 21.607126, 0.49000004, 22.179504
1456, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.766737, 0.0, 18.596546, 22.123884, 0.49000004, 23.193613
1456, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.301691, 0.0, 19.703094, 22.692114, 0.49000004, 24.224743
1456, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.0528727, 0.0, 20.354345, 23.298899, 0.49000004, 25.277702
1456, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.8318186, 0.0, 20.9446, 23.938366, 0.49000004, 26.352163
1456, 32, -1.0003999471664429, -1.0363999453838915, True, 0.0, -2.5000372, 0.0, 21.054388, 24.158213, 0.49000004, 26.714767
