episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1521, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1521, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1521, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 15.229842
1521, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.31843698, -4.7683716e-06, 5.929706, 20.030504, 0.49000004, 15.544149
1521, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.99753314, 0.0, 7.7952147, 20.061209, 0.49000004, 15.977062
1521, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.766675, 0.0, 9.417158, 20.1223, 0.49000004, 16.514843
1521, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.5973244, 0.0, 10.811276, 20.227018, 0.49000004, 17.143282
1521, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.4638963, 0.0, 11.994366, 20.386683, 0.49000004, 17.847815
1521, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.9941115, 0.0, 7.3705096, 20.521038, 0.49000004, 18.391056
1521, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.4620705, 0.0, 8.865481, 20.693325, 0.49000004, 18.903011
1521, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.0260353, 0.0, 10.169598, 20.954857, 0.49000004, 19.474255
1521, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.4021168, 0.0, 12.036461, 21.304535, 0.49000004, 20.091562
1521, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.4135594, 0.0, 13.115244, 21.728003, 0.49000004, 20.756353
1521, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.023459, 0.0, 14.38519, 22.224518, 0.49000004, 21.457703
1521, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.6824474, 0.0, 15.534445, 22.788353, 0.49000004, 22.190863
1521, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.3831244, 0.0, 16.575176, 23.412725, 0.49000004, 22.953278
1521, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.37592793, 0.0, 17.651218, 24.089773, 0.49000004, 23.744492
1521, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.24219465, 0.0, 11.371893, 24.61006, 0.49000004, 24.347675
1521, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.0262022, 0.0, 12.755538, 25.09319, 0.49000004, 24.908188
1521, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.6545222, 0.0, 8.135612, 25.466677, 0.49000004, 25.343948
1521, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.55727243, 0.0, 4.2382708, 25.689629, 0.49000004, 25.590538
1521, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.8653585e-05, 1.4901161e-08, 6.710002e-05, 25.755228, 0.49000004, 25.649376
1521, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -7.669471e-05, 1.4901161e-08, -7.667614e-05, 25.753767, 0.49000004, 25.647476
1521, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.179225e-05, 0.0, -6.219188e-05, 25.753622, 0.49000004, 25.647333
1521, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.16576195, 0.0, -2.4744844, 25.680796, 0.49000004, 25.57839
1521, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.06987953, 0.0, 0.65696335, 25.666151, 0.49000004, 25.568682
1521, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.17291331, 0.0, 3.0730639, 25.764072, 0.49000004, 25.664984
1521, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.00023240385, 0.0, -0.00020958467, 25.750334, 0.49000004, 25.651121
1521, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.7985136e-06, 0.0, -4.84268e-06, 25.750124, 0.49000004, 25.650915
1521, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.16572338, 0.0, -2.474436, 25.702171, 0.49000004, 25.562841
1521, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.13788617, 0.0, -4.72568, 25.596745, 0.49000004, 25.347622
1521, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.11826396, 0.0, -6.767475, 25.44102, 0.49000004, 25.016209
1521, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.90498495, 0.0, -8.568825, 25.24194, 0.49000004, 24.578478
1521, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.7616564, 0.0, -10.122771, 25.017252, 0.49000004, 24.039303
1521, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.43857837, 0.0, -6.4795556, 24.8465, 0.49000004, 23.61395
1521, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.019717813, 0.0, -2.7513857, 24.753313, 0.49000004, 23.394556
1521, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.16967177, 0.0, -1.51013, 24.70787, 0.49000004, 23.290487
1521, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.037885606, 0.0, 1.3324187, 24.729582, 0.49000004, 23.310734
1521, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.25956428, 0.0, 3.6797893, 24.836216, 0.49000004, 23.449802
1521, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.29187274, 0.0, 5.817652, 25.029484, 0.49000004, 23.68919
1521, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.25237918, 0.0, 7.7581, 25.29363, 0.49000004, 24.025719
1521, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.66118395, 0.0, 4.7874546, 25.504274, 0.49000004, 24.296661
