episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1379, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1379, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 15.047118
1379, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367095, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
1379, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.02028124, -4.7683716e-06, 2.2196352, 20.038416, 0.49000004, 15.390332
1379, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.35652143, 0.0, 4.4787087, 20.065582, 0.49000004, 15.613799
1379, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.28290677, 0.0, 6.547398, 20.117388, 0.49000004, 15.962817
1379, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.5944155, 0.0, 3.98963, 20.159798, 0.49000004, 16.247475
1379, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5917346, 0.0, 2.2923281, 20.18519, 0.49000004, 16.417912
1379, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.86842614, 0.0, 4.49416, 20.18973, 0.49000004, 16.64897
1379, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.7943985, 0.0, 2.6086593, 20.186068, 0.49000004, 16.846169
1379, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.5859038, 0.0, 1.3845503, 20.18398, 0.49000004, 16.958582
1379, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.7658483, 0.0, 3.6790516, 20.136793, 0.49000004, 17.132826
1379, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.66649806, 0.0, 2.0810091, 20.08681, 0.49000004, 17.284481
1379, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.1866461, 0.0, 4.414542, 19.989437, 0.49000004, 17.482609
1379, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.7390077, 0.0, 6.4403925, 19.821634, 0.49000004, 17.788177
1379, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.4098153, 0.0, 8.218583, 19.58028, 0.49000004, 18.184525
1379, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.2864108, 0.0, 10.020826, 19.2633, 0.49000004, 18.656181
1379, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.8602247, 0.0, 11.5408125, 18.888014, 0.49000004, 19.204065
1379, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.6098125, 0.0, 7.200571, 18.583796, 0.49000004, 19.631308
1379, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.2396271, 0.0, 8.828294, 18.300108, 0.49000004, 20.058262
1379, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.955235, 0.0, 10.651055, 17.99595, 0.49000004, 20.587227
1379, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.04548049, 0.0, 6.5633154, 17.758568, 0.49000004, 20.998299
1379, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.8227024, 0.0, 8.391259, 17.52401, 0.49000004, 21.404865
1379, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.2403655, 0.0, 10.120772, 17.247578, 0.49000004, 21.908173
1379, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.8191936, 0.0, 6.3416514, 17.031218, 0.49000004, 22.304356
1379, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.90777206, 0.0, 3.822102, 16.89677, 0.49000004, 22.55054
1379, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2925184, 0.0, 5.8455706, 16.720097, 0.49000004, 22.815853
1379, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.73060274, 0.0, 2.2697272, 16.613834, 0.49000004, 23.000307
1379, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.9810084, 0.0, 4.463398, 16.487942, 0.49000004, 23.193932
1379, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.55304825, 0.0, 1.0037715, 16.42701, 0.49000004, 23.31304
1379, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.17715597, 0.0, 3.4330764, 16.344833, 0.49000004, 23.450375
1379, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.33859372, 0.0, 5.5875297, 16.182203, 0.49000004, 23.694805
1379, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.40041876, 0.0, 7.546115, 15.95672, 0.49000004, 24.04326
1379, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.81985176, 0.0, 3.6400177, 15.801454, 0.49000004, 24.298096
1379, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.6756743, 0.0, 0.18308216, 15.779531, 0.49000004, 24.386023
1379, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.48606628, 0.0, -2.3477447, 15.869097, 0.49000004, 24.34826
1379, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.01585412, 0.0, -4.6371946, 16.060734, 0.49000004, 24.213781
1379, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.013587713, 0.0, -6.687145, 16.35339, 0.49000004, 24.002216
1379, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.8068826, 0.0, -8.505861, 16.737646, 0.49000004, 23.720701
1379, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.7065563, 0.0, -10.197153, 17.19739, 0.49000004, 23.366386
1379, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.7458453, 0.0, -11.608911, 17.722383, 0.49000004, 22.94252
1379, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.33235455, 0.0, -7.4553742, 18.12815, 0.49000004, 22.60866
1379, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.1561065, 0.0, -9.169964, 18.524672, 0.49000004, 22.272577
1379, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.6279058, 0.0, -5.0398107, 18.833614, 0.49000004, 22.027447
1379, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.5521723, 0.0, -1.3291229, 18.997744, 0.49000004, 21.951267
1379, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.1890225, 0.0, 1.3647851, 19.042673, 0.49000004, 22.019148
1379, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.2552681, 0.0, 3.6246893, 18.986004, 0.49000004, 22.197998
1379, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.5666089, 0.0, 5.640728, 18.83048, 0.49000004, 22.467663
1379, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.3101386, 0.0, 3.3222928, 18.693146, 0.49000004, 22.683414
1379, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.94191563, 0.0, 0.029007822, 18.679329, 0.49000004, 22.773668
1379, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.70400804, 0.0, -2.4987617, 18.78805, 0.49000004, 22.75143
1379, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.58673036, 0.0, -4.751746, 19.005003, 0.49000004, 22.639944
1379, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.5034542, 0.0, -6.792317, 19.321087, 0.49000004, 22.44957
1379, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.82917964, 0.0, -2.9529657, 19.54481, 0.49000004, 22.32353
1379, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.5962645, 0.0, 0.32672745, 19.605291, 0.49000004, 22.324833
1379, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.25306034, 0.0, 2.8314674, 19.549135, 0.49000004, 22.434925
1379, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.22002077, 0.0, 5.051664, 19.409597, 0.49000004, 22.654325
1379, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.41357848, 0.0, 1.4087949, 19.31898, 0.49000004, 22.783478
1379, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.6293955, 0.0, 3.7128804, 19.228718, 0.49000004, 22.939892
1379, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.017319202, 0.0, 5.882187, 19.098522, 0.49000004, 23.222664
1379, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.3647231, 0.0, 3.5712109, 18.993284, 0.49000004, 23.457169
1379, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.42522752, 0.0, 2.0299022, 18.93106, 0.49000004, 23.595823
1379, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.32815737, 0.0, 1.0201716, 18.89728, 0.49000004, 23.671099
1379, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.5196471, 0.0, 3.3695633, 18.80228, 0.49000004, 23.797808
