episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
925, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
925, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
925, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
925, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.20547307, -4.7683716e-06, 5.933326, 19.97211, 0.49000004, 5.544217
925, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5470197, 0.0, 7.8458233, 19.958286, 0.49000004, 5.978167
925, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8500254, 0.0, 4.8265023, 19.946074, 0.49000004, 6.3258495
925, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.20454177, 0.0, 2.9337122, 19.938627, 0.49000004, 6.537776
925, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.2697743, 0.0, 5.1394744, 19.92433, 0.49000004, 6.802994
925, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.87966985, 0.0, 7.0868554, 19.912315, 0.49000004, 7.1923
925, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.5949093, 0.0, 8.788999, 19.919216, 0.49000004, 7.6932063
925, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.3983063, 0.0, 10.456566, 19.957113, 0.49000004, 8.293214
925, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.0724808, 0.0, 12.0383415, 20.02223, 0.49000004, 8.983181
925, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.3655382, 0.0, 13.3276205, 20.102135, 0.49000004, 9.756363
925, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.022399485, 0.0, 8.559032, 20.166569, 0.49000004, 10.354345
925, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.99183017, 0.0, 10.193647, 20.225958, 0.49000004, 10.932924
925, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2967501, 0.0, 6.3412433, 20.270199, 0.49000004, 11.387604
925, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.8819375, 0.0, 8.081133, 20.290201, 0.49000004, 11.849278
925, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.6463233, 0.0, 9.816581, 20.275843, 0.49000004, 12.413682
925, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.34802413, 0.0, 11.484761, 20.231482, 0.49000004, 13.071314
925, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.30714655, 0.0, 12.898268, 20.172594, 0.49000004, 13.815474
925, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.2717842, 0.0, 14.180333, 20.10318, 0.49000004, 14.638461
925, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.2651516, 0.0, 15.291808, 20.026953, 0.49000004, 15.533162
925, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.7274733, 0.0, 16.152575, 19.959452, 0.49000004, 16.493475
925, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.658445, 0.0, 10.511466, 19.913301, 0.49000004, 17.230219
925, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.28089604, 0.0, 6.6584954, 19.88391, 0.49000004, 17.69943
925, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.5497382, 0.0, 8.50699, 19.852167, 0.49000004, 18.173447
925, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.4813588, 0.0, 10.197655, 19.821974, 0.49000004, 18.752226
925, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.4235795, 0.0, 11.730957, 19.795443, 0.49000004, 19.426083
925, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.37401515, 0.0, 13.121623, 19.772041, 0.49000004, 20.18617
925, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.6381568, 0.0, 8.355903, 19.755257, 0.49000004, 20.77498
925, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.5584966, 0.0, 10.060789, 19.730492, 0.49000004, 21.345808
925, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.0148487, 0.0, 6.281584, 19.708368, 0.49000004, 21.794504
925, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.88024056, 0.0, 8.181157, 19.668201, 0.49000004, 22.249813
925, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.7699307, 0.0, 9.902895, 19.598927, 0.49000004, 22.8081
925, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.48587012, 0.0, 6.24929, 19.54073, 0.49000004, 23.246923
925, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.29804024, 0.0, 3.833411, 19.504614, 0.49000004, 23.51926
925, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.18696174, 0.0, 0.34956577, 19.500069, 0.49000004, 23.609158
925, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.12284362, 0.0, -2.1688242, 19.524837, 0.49000004, 23.531673
925, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.4693671, 0.0, -4.4205627, 19.574835, 0.49000004, 23.315105
925, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.40151483, 0.0, -6.4915557, 19.636534, 0.49000004, 22.970694
925, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.43003416, 0.0, -8.367542, 19.709599, 0.49000004, 22.510452
925, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.57993317, 0.0, -10.062642, 19.802608, 0.49000004, 21.946608
925, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.60739446, 0.0, -11.605843, 19.906658, 0.49000004, 21.287672
925, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.53619456, 0.0, -13.008312, 20.03041, 0.49000004, 20.544096
925, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.9218185, 0.0, -14.259155, 20.17175, 0.49000004, 19.723694
925, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.81742394, 0.0, -15.415172, 20.316854, 0.49000004, 18.831682
925, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.343804, 0.0, -16.304916, 20.460402, 0.49000004, 17.874212
925, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.36615145, 0.0, -17.403692, 20.59315, 0.49000004, 16.85684
925, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.4861639, 0.0, -18.208412, 20.728811, 0.49000004, 15.7861
925, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.3237767, 0.0, -18.99766, 20.881811, 0.49000004, 14.669083
925, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -3.1348398, 0.0, -19.489418, 21.055418, 0.49000004, 13.511148
925, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -4.788663, 0.0, -19.766853, 21.261875, 0.49000004, 12.320158
925, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -6.284068, 0.0, -19.866947, 21.514013, 0.49000004, 11.105414
925, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -7.62286, 0.0, -19.822645, 21.822554, 0.49000004, 9.8769865
925, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -8.399208, 0.0, -14.066194, 22.059023, 0.49000004, 8.826449
925, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -8.922073, 0.0, -14.420307, 22.31211, 0.49000004, 7.8527946
925, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -9.42289, 0.0, -14.693133, 22.660915, 0.49000004, 6.875821
925, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -9.473662, 0.0, -9.314612, 22.920347, 0.49000004, 6.0387115
925, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -8.952085, 0.0, -4.529413, 23.00589, 0.49000004, 5.383063
925, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -7.9853764, 0.0, -0.38076258, 22.930483, 0.49000004, 4.8765197
925, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -6.9209456, 0.0, 2.3985763, 22.710064, 0.49000004, 4.4897404
925, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -6.370513, 0.0, 4.16276, 22.364248, 0.49000004, 4.2077136
925, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -6.076584, 0.0, 5.750245, 21.914183, 0.49000004, 4.0295954
925, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -5.308158, 0.0, 7.767317, 21.377956, 0.49000004, 3.9543443
925, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -4.657045, 0.0, 9.566508, 20.765276, 0.49000004, 3.9709268
925, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.299001, 0.0, 6.331189, 20.29139, 0.49000004, 4.004419
925, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.9972948, 0.0, 8.235697, 19.82289, 0.49000004, 4.0755267
925, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.7483144, 0.0, 9.957283, 19.263248, 0.49000004, 4.204631
925, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.5379798, 0.0, 11.516162, 18.62069, 0.49000004, 4.385261
925, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.357652, 0.0, 12.92876, 17.902723, 0.49000004, 4.611932
925, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.20152, 0.0, 14.209277, 17.116207, 0.49000004, 4.8798823
925, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.0654035, 0.0, 15.370302, 16.267393, 0.49000004, 5.1849294
925, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.94613695, 0.0, 16.423115, 15.361982, 0.49000004, 5.523364
925, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.84123755, 0.0, 17.37787, 14.405159, 0.49000004, 5.891882
925, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.7487073, 0.0, 18.24375, 13.401641, 0.49000004, 6.2875285
925, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.66689634, 0.0, 19.02905, 12.35572, 0.49000004, 6.707655
925, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -2.5554724, 0.0, 19.578472, 11.272442, 0.49000004, 7.152284
925, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -2.2790575, 0.0, 20.241764, 10.160822, 0.49000004, 7.629961
925, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -3.7047458, 0.0, 14.917086, 9.220229, 0.49000004, 8.023824
925, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -4.436285, 0.0, 9.994756, 8.521946, 0.49000004, 8.274813
925, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -4.562109, 0.0, 5.523025, 8.032916, 0.49000004, 8.384387
925, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -4.160737, 0.0, 1.5811858, 7.721718, 0.49000004, 8.357966
925, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -3.3929744, 0.0, -1.7009903, 7.555158, 0.49000004, 8.206909
925, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -2.507506, 0.0, -4.397631, 7.4958367, 0.49000004, 7.94171
925, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -2.7224116, 0.0, -6.2390842, 7.515882, 0.49000004, 7.5690503
925, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -2.6388712, 0.0, -2.3162541, 7.500068, 0.49000004, 7.298993
925, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.8220294, 0.0, -4.847515, 7.520753, 0.49000004, 7.026197
925, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -2.180973, 0.0, -6.694543, 7.624106, 0.49000004, 6.654737
925, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -1.7748193, 0.0, -3.9779387, 7.7197123, 0.49000004, 6.359709
925, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -1.5266477, 0.0, -0.42798868, 7.717051, 0.49000004, 6.2223296
925, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.4094453, 0.0, -2.7908316, 7.761213, 0.49000004, 6.0812993
925, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -1.6059625, 0.0, -4.881798, 7.927151, 0.49000004, 5.871026
925, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -1.2706072, 0.0, -2.8259568, 8.075749, 0.49000004, 5.7047744
925, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -1.492924, 0.0, -4.9231052, 8.286489, 0.49000004, 5.5396147
925, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.9061637, 0.0, -6.788677, 8.621255, 0.49000004, 5.348446
925, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -2.4551713, 0.0, -8.432516, 9.07196, 0.49000004, 5.1487603
925, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -2.1512234, 0.0, -10.138482, 9.6296625, 0.49000004, 4.954486
925, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -1.8935807, 0.0, -11.682113, 10.284329, 0.49000004, 4.766441
925, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.6722577, 0.0, -13.080286, 11.026712, 0.49000004, 4.5832243
925, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.07150841, 0.0, -14.431086, 11.848169, 0.49000004, 4.4011703
925, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.465477, 0.0, -15.499393, 12.738737, 0.49000004, 4.2051134
925, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 2.9244342, 0.0, -16.321465, 13.68746, 0.49000004, 3.9795315
925, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 4.294328, 0.0, -16.930178, 14.682719, 0.49000004, 3.7111983
925, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 5.1590853, 0.0, -11.754746, 15.518039, 0.49000004, 3.5066717
925, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 5.3872147, 0.0, -7.037548, 16.119848, 0.49000004, 3.4237738
925, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 5.0659637, 0.0, -2.8400536, 16.520761, 0.49000004, 3.461227
925, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 4.1780577, 0.0, -0.15864885, 16.749868, 0.49000004, 3.609254
925, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 3.639045, 0.0, 2.1614332, 16.822577, 0.49000004, 3.839701
925, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 3.441689, 0.0, 4.183791, 16.753447, 0.49000004, 4.1282616
925, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 3.5069087, 0.0, 5.980629, 16.55331, 0.49000004, 4.456426
925, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 3.7620516, 0.0, 7.5786014, 16.230217, 0.49000004, 4.807168
925, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 3.2915487, 0.0, 9.378105, 15.792316, 0.49000004, 5.1666117
925, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 2.8937492, 0.0, 11.000396, 15.250776, 0.49000004, 5.533192
925, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 2.5529628, 0.0, 12.466728, 14.616022, 0.49000004, 5.9074216
925, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 2.258223, 0.0, 13.793873, 13.897217, 0.49000004, 6.2894406
925, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 2.0015364, 0.0, 14.995939, 13.102509, 0.49000004, 6.679159
925, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.18478584, 0.0, 16.190388, 12.240074, 0.49000004, 7.0788527
925, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -1.5319123, 0.0, 17.096972, 11.321898, 0.49000004, 7.5017786
925, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -3.1368976, 0.0, 17.756092, 10.361108, 0.49000004, 7.961327
925, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -3.207404, 0.0, 11.171675, 9.629553, 0.49000004, 8.317827
925, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -3.6140957, 0.0, 6.6716905, 9.136892, 0.49000004, 8.520945
925, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -3.464591, 0.0, 2.639902, 8.821888, 0.49000004, 8.574967
925, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -2.860664, 0.0, -0.7636704, 8.6537285, 0.49000004, 8.491895
925, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -2.590832, 0.0, -3.019597, 8.599488, 0.49000004, 8.28962
925, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -2.6377382, 0.0, -5.005621, 8.648733, 0.49000004, 7.989473
925, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -1.6253693, 0.0, -7.2501554, 8.796302, 0.49000004, 7.6073174
925, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -1.4741963, 0.0, -4.3714237, 8.926368, 0.49000004, 7.306238
925, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -1.8323326, 0.0, -6.2943807, 9.100918, 0.49000004, 6.997167
925, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -1.5266185, 0.0, -3.7351563, 9.252498, 0.49000004, 6.752405
925, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -1.2802248, 0.0, -0.24011987, 9.275616, 0.49000004, 6.636656
