episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
151, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
151, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
151, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
151, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
151, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
151, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
151, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
151, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
151, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
151, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
151, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
151, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0003533003, 0.00022149086, 0.00023672715, 19.999947, 10.986476, 2.0076437
151, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.124454975, -0.23580301, 2.6689477, 20.096203, 10.98502, 2.0471869
151, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.38039744, -0.42860514, 5.066489, 20.338743, 10.963467, 2.133688
151, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2637391, -0.62478954, 7.2715015, 20.708292, 10.929508, 2.2695189
151, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.69117904, -0.781155, 9.231533, 21.194633, 10.886025, 2.4434533
151, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.7441082, -0.9898927, 10.937443, 21.78378, 10.831026, 2.663454
151, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.4107628, -1.2005962, 12.726632, 22.46248, 10.762803, 2.936345
151, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.8262281, -1.37003, 14.12081, 23.22501, 10.684227, 3.250645
151, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.18520927, -1.5451486, 15.608853, 24.061214, 10.594634, 3.6090143
151, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.8978028, -1.6824225, 16.744234, 24.966784, 10.496684, 4.000812
