episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1016, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1016, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1016, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.036190778, -0.0005578995, 0.6718896, 19.994822, 0.4900028, 15.102093
1016, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.25594208, -4.7683716e-06, 3.0773847, 19.995558, 0.49000004, 15.240112
1016, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.14439546, 0.0, 1.7361752, 19.998362, 0.49000004, 15.369062
1016, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.21056442, 0.0, 4.0535054, 20.008986, 0.49000004, 15.566944
1016, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.28237748, 0.0, 0.51964605, 20.021622, 0.49000004, 15.668126
1016, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.42945096, 0.0, 2.9229195, 20.019497, 0.49000004, 15.798221
1016, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7980297, 0.0, 5.074808, 19.984306, 0.49000004, 16.061346
1016, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.3257201, 0.0, 6.9827495, 19.903788, 0.49000004, 16.440784
1016, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.67621696, 0.0, 3.293635, 19.858242, 0.49000004, 16.7118
1016, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.0425854, 0.0, 5.388596, 19.801933, 0.49000004, 16.993807
1016, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.97068095, 0.0, 3.1848319, 19.74797, 0.49000004, 17.226627
1016, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.2792095, 0.0, 5.2674894, 19.650875, 0.49000004, 17.493454
1016, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.75473535, 0.0, 1.7526608, 19.603174, 0.49000004, 17.669062
1016, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.28460371, 0.0, 4.127994, 19.540022, 0.49000004, 17.862595
1016, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.79458547, 0.0, 6.173395, 19.41644, 0.49000004, 18.171455
1016, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.4315674, 0.0, 7.973066, 19.227932, 0.49000004, 18.579363
1016, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.7375267, 0.0, 3.942555, 19.103588, 0.49000004, 18.886757
1016, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.1790385, 0.0, 0.6743068, 19.102242, 0.49000004, 19.017635
1016, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.69597363, 0.0, 3.2145877, 19.07072, 0.49000004, 19.167624
1016, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.11666918, 0.0, 5.4392295, 18.964628, 0.49000004, 19.431059
1016, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.57703066, 0.0, 7.3919516, 18.807621, 0.49000004, 19.80575
1016, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.36156178, 0.0, 9.196199, 18.615602, 0.49000004, 20.285923
1016, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.3482082, 0.0, 10.737442, 18.380213, 0.49000004, 20.857014
1016, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.3603687, 0.0, 12.038324, 18.090225, 0.49000004, 21.50274
