episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1177, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1177, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1177, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
1177, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5236126, -4.7683716e-06, 5.916099, 19.997385, 0.49000004, 5.5452175
1177, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.05964627, 0.0, 3.6269927, 19.993118, 0.49000004, 5.8048296
1177, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5561608, 0.0, 5.7412524, 19.992529, 0.49000004, 6.1090636
1177, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1838069, 0.0, 7.604302, 20.00927, 0.49000004, 6.5328116
1177, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.9097891, 0.0, 9.228756, 20.058172, 0.49000004, 7.0622396
1177, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.6314504, 0.0, 10.980014, 20.147137, 0.49000004, 7.6847053
1177, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.64799786, 0.0, 12.438256, 20.259699, 0.49000004, 8.39461
1177, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.5729455, 0.0, 13.763348, 20.37894, 0.49000004, 9.1863575
1177, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.9604089, 0.0, 14.943724, 20.504528, 0.49000004, 10.0522995
1177, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.3891552, 0.0, 9.59404, 20.602049, 0.49000004, 10.718925
1177, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.410359, 0.0, 11.093769, 20.687605, 0.49000004, 11.353292
1177, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.024482131, 0.0, 12.614273, 20.768105, 0.49000004, 12.077551
1177, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.8250194, 0.0, 7.998819, 20.828312, 0.49000004, 12.639892
1177, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.1707972, 0.0, 4.1586065, 20.854353, 0.49000004, 12.964528
1177, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.11903977, 0.0, 0.631416, 20.857111, 0.49000004, 13.07169
1177, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.31582126, 0.0, 3.0347598, 20.867918, 0.49000004, 13.207079
1177, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.10316973, 0.0, -0.1566635, 20.866453, 0.49000004, 13.256696
1177, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.07586923, 0.0, -2.6237073, 20.85012, 0.49000004, 13.148652
1177, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.47421774, 0.0, -4.83485, 20.822798, 0.49000004, 12.90235
1177, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.40716487, 0.0, -6.867236, 20.797106, 0.49000004, 12.53008
1177, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.3541344, 0.0, -8.710232, 20.774847, 0.49000004, 12.043525
1177, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.295238, 0.0, -10.299797, 20.75803, 0.49000004, 11.453397
1177, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.271304, 0.0, -11.648518, 20.760687, 0.49000004, 10.770338
1177, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.005926, 0.0, -13.05118, 20.795044, 0.49000004, 10.005125
1177, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.1641521, 0.0, -14.065109, 20.862535, 0.49000004, 9.16645
1177, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.285255, 0.0, -14.8753195, 20.973827, 0.49000004, 8.265184
1177, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.3563495, 0.0, -15.505606, 21.140375, 0.49000004, 7.3133593
1177, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -6.3674283, 0.0, -15.97847, 21.371693, 0.49000004, 6.3234982
1177, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -7.311187, 0.0, -16.315044, 21.675402, 0.49000004, 5.308477
1177, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -8.182743, 0.0, -16.535002, 22.057264, 0.49000004, 4.2813716
1177, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -6.3636236, 0.0, -10.05474, 22.364845, 0.49000004, 3.507294
1177, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -6.704661, 0.0, -10.995339, 22.699692, 0.49000004, 2.8328023
1177, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -6.669759, 0.0, -6.2381563, 22.941532, 0.49000004, 2.2637668
1177, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -5.3584948, 0.0, -3.2535489, 23.004438, 0.49000004, 1.8401849
1177, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -4.4080687, 0.0, -0.538116, 22.918423, 0.49000004, 1.5596805
1177, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -3.8024411, 0.0, 1.8263683, 22.71705, 0.49000004, 1.4186298
1177, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.543846, 0.0, 3.88192, 22.42821, 0.49000004, 1.4077096
1177, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.5613163, 0.0, 5.7053638, 22.07283, 0.49000004, 1.5192517
1177, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.369544, 0.0, 7.975897, 21.665035, 0.49000004, 1.7451944
1177, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.1435342, 0.0, 9.8956175, 21.19891, 0.49000004, 2.0645404
1177, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.098948956, 0.0, 11.508156, 20.666845, 0.49000004, 2.4552794
1177, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.08733034, 0.0, 12.919386, 20.065275, 0.49000004, 2.8990974
1177, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.4621792, 0.0, 14.12101, 19.39762, 0.49000004, 3.386867
1177, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.7886052, 0.0, 15.078791, 18.662144, 0.49000004, 3.901956
1177, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.476138, 0.0, 16.1624, 17.858496, 0.49000004, 4.4290304
1177, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.2013254, 0.0, 17.143988, 16.99222, 0.49000004, 4.9651427
1177, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.9589481, 0.0, 18.033457, 16.069374, 0.49000004, 5.5098352
1177, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.74469, 0.0, 18.839647, 15.095401, 0.49000004, 6.062622
1177, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.5549374, 0.0, 19.570478, 14.075198, 0.49000004, 6.6230087
1177, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.3866348, 0.0, 20.233074, 13.013182, 0.49000004, 7.190502
1177, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.2371664, 0.0, 20.833862, 11.913334, 0.49000004, 7.764622
1177, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.6128082, 0.0, 13.486641, 11.075287, 0.49000004, 8.19899
1177, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.97889, 0.0, 14.584278, 10.31594, 0.49000004, 8.601288
1177, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.8866968, 0.0, 9.844895, 9.689205, 0.49000004, 8.918318
1177, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -3.1934452, 0.0, 5.508125, 9.264146, 0.49000004, 9.085104
1177, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.9556885, 0.0, 1.6536403, 9.010622, 0.49000004, 9.107332
1177, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.387079, 0.0, -1.017208, 8.900678, 0.49000004, 9.002347
1177, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.6829045, 0.0, -3.6740463, 8.913378, 0.49000004, 8.7970295
1177, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.91257477, 0.0, -5.9533105, 9.018728, 0.49000004, 8.493437
1177, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.5115523, 0.0, -7.764516, 9.195523, 0.49000004, 8.09303
1177, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.4429657, 0.0, -4.714945, 9.343341, 0.49000004, 7.775801
1177, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.1576061, 0.0, -2.7249985, 9.433488, 0.49000004, 7.5823402
1177, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.73687166, 0.0, 0.346159, 9.4227085, 0.49000004, 7.520892
1177, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.3605646, 0.0, 2.8666742, 9.3128395, 0.49000004, 7.5845118
1177, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.7348759, 0.0, 5.0298133, 9.107391, 0.49000004, 7.747162
1177, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.6320782, 0.0, 7.0450945, 8.821301, 0.49000004, 8.005321
1177, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.9629216, 0.0, 3.1703312, 8.613952, 0.49000004, 8.181035
1177, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.64419794, 0.0, -0.099160746, 8.543896, 0.49000004, 8.198793
1177, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.65295506, 0.0, -2.53338, 8.58352, 0.49000004, 8.095432
1177, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.9444901, 0.0, -4.706277, 8.722239, 0.49000004, 7.893499
1177, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.7320951, 0.0, -1.1531793, 8.792485, 0.49000004, 7.7646465
1177, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.857316, 0.0, -3.4626427, 8.89204, 0.49000004, 7.627763
1177, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.46088076, 0.0, -0.15921248, 8.9262295, 0.49000004, 7.5549006
1177, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.4771192, 0.0, 2.3124938, 8.845043, 0.49000004, 7.6025424
1177, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.7757224, 0.0, 4.521187, 8.67407, 0.49000004, 7.7586303
1177, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.7811517, 0.0, 0.91228855, 8.564683, 0.49000004, 7.8374286
1177, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.60325193, 0.0, -1.7092732, 8.564764, 0.49000004, 7.773428
1177, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.49280763, 0.0, -4.0361695, 8.654881, 0.49000004, 7.5957923
1177, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.96221495, 0.0, -6.072722, 8.827894, 0.49000004, 7.3169374
1177, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.5662096, 0.0, -7.8678465, 9.086545, 0.49000004, 6.955215
1177, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.48484, 0.0, -4.779492, 9.298975, 0.49000004, 6.6706533
1177, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.1884396, 0.0, -2.765048, 9.428682, 0.49000004, 6.496903
1177, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -1.4170976, 0.0, -4.874445, 9.620216, 0.49000004, 6.316206
1177, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.8360312, 0.0, -6.751051, 9.932325, 0.49000004, 6.095999
1177, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -1.5655553, 0.0, -4.033243, 10.190083, 0.49000004, 5.927237
1177, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -1.8744416, 0.0, -5.9836392, 10.493465, 0.49000004, 5.7790647
1177, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.88621235, 0.0, -8.051488, 10.917284, 0.49000004, 5.6290827
1177, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.7747874, 0.0, -9.785328, 11.448285, 0.49000004, 5.4665074
1177, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.41116834, 0.0, -11.373905, 12.075266, 0.49000004, 5.286913
1177, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.5997236, 0.0, -12.697142, 12.785184, 0.49000004, 5.077336
1177, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 2.7719443, 0.0, -13.7824955, 13.5641165, 0.49000004, 4.824497
1177, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 3.502018, 0.0, -9.054043, 14.203487, 0.49000004, 4.6349587
1177, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 3.6419263, 0.0, -4.7550006, 14.6277, 0.49000004, 4.566288
1177, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 2.7830007, 0.0, -1.6142718, 14.864154, 0.49000004, 4.611566
1177, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 2.2370474, 0.0, 1.0622238, 14.928963, 0.49000004, 4.7387714
1177, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.0936184, 0.0, 3.3070786, 14.844992, 0.49000004, 4.919671
1177, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.7772083, 0.0, 5.5044775, 14.62821, 0.49000004, 5.139358
1177, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.5356894, 0.0, 7.4828362, 14.292726, 0.49000004, 5.3945975
1177, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.3400617, 0.0, 9.272537, 13.850677, 0.49000004, 5.6835203
1177, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.1764712, 0.0, 10.893904, 13.312517, 0.49000004, 6.0038357
1177, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 1.0370798, 0.0, 12.363596, 12.687504, 0.49000004, 6.353165
1177, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.9168782, 0.0, 13.696155, 11.983918, 0.49000004, 6.7291822
1177, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.8123779, 0.0, 14.90454, 11.209206, 0.49000004, 7.129674
1177, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.85640764, 0.0, 15.995632, 10.371225, 0.49000004, 7.5549636
1177, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -2.4337664, 0.0, 16.82487, 9.482874, 0.49000004, 8.016046
1177, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -3.5076287, 0.0, 11.823435, 8.739194, 0.49000004, 8.386523
1177, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -3.9450293, 0.0, 7.2319574, 8.208029, 0.49000004, 8.6017
1177, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -3.819833, 0.0, 3.1098092, 7.8580894, 0.49000004, 8.666532
1177, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -3.2263503, 0.0, -0.4061186, 7.658685, 0.49000004, 8.592032
1177, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -2.8643332, 0.0, -2.6962361, 7.5781517, 0.49000004, 8.396174
1177, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -1.9900663, 0.0, -5.211106, 7.601064, 0.49000004, 8.09864
1177, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -2.3641257, 0.0, -7.0076847, 7.7065744, 0.49000004, 7.7047763
1177, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.2226076, 0.0, -9.022872, 7.8905926, 0.49000004, 7.2268
1177, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -1.6697831, 0.0, -4.902051, 8.021039, 0.49000004, 6.8625817
1177, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -1.5683829, 0.0, -1.2085758, 8.036707, 0.49000004, 6.687858
1177, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -1.5495026, 0.0, -3.467001, 8.091663, 0.49000004, 6.50862
1177, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.1083713, 0.0, -1.9134834, 8.157141, 0.49000004, 6.360994
1177, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -1.25422, 0.0, -4.117985, 8.293072, 0.49000004, 6.1933804
1177, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -1.6178524, 0.0, -6.084011, 8.548192, 0.49000004, 5.9709616
1177, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -2.1334481, 0.0, -7.8225713, 8.917796, 0.49000004, 5.712692
1177, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -2.7580051, 0.0, -9.343661, 9.396509, 0.49000004, 5.4368596
1177, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -2.4235535, 0.0, -10.965483, 9.977473, 0.49000004, 5.158125
1177, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -2.1375494, 0.0, -12.432791, 10.651257, 0.49000004, 4.8781443
1177, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.54050064, 0.0, -13.891445, 11.408293, 0.49000004, 4.593672
1177, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.0010419, 0.0, -15.056255, 12.236608, 0.49000004, 4.2902784
1177, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 2.4716, 0.0, -15.964331, 13.123279, 0.49000004, 3.9533606
1177, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 3.8589034, 0.0, -16.649183, 14.055017, 0.49000004, 3.5707266
1177, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 4.7465687, 0.0, -11.539799, 14.837309, 0.49000004, 3.2697623
1177, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 5.0014477, 0.0, -6.87826, 15.402734, 0.49000004, 3.1155765
1177, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 5.16759, 0.0, -8.2641535, 15.931931, 0.49000004, 2.9341671
1177, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 5.4614997, 0.0, -9.489985, 16.49292, 0.49000004, 2.641473
1177, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 5.4074874, 0.0, -4.9965944, 16.959145, 0.49000004, 2.438138
1177, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 5.3187647, 0.0, -6.558666, 17.383148, 0.49000004, 2.2063024
1177, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 5.412135, 0.0, -7.9542246, 17.80384, 0.49000004, 1.8474896
1177, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 5.6440287, 0.0, -9.192977, 18.206776, 0.49000004, 1.371552
1177, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 5.5355277, 0.0, -4.719609, 18.558117, 0.49000004, 1.01354
1177, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 4.936261, 0.0, -0.8226835, 18.860384, 0.49000004, 0.867974
1177, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 4.029781, 0.0, 2.4188778, 19.132988, 0.49000004, 0.9047638
1177, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 3.8138115, 0.0, 4.3838115, 19.392849, 0.49000004, 1.0950713
1177, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 3.8533213, 0.0, 6.131678, 19.632904, 0.49000004, 1.4206295
1177, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 4.0807114, 0.0, 7.6867824, 19.841042, 0.49000004, 1.8671125
1177, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 3.0473676, 0.0, 4.5242634, 19.985518, 0.49000004, 2.2253766
1177, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 2.6241217, 0.0, 6.6162415, 20.073313, 0.49000004, 2.6081626
1177, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 2.0439293, 0.0, 3.9039998, 20.125803, 0.49000004, 2.9173908
1177, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.447932, 0.0, 2.176492, 20.157501, 0.49000004, 3.104133
1177, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 1.5679214, 0.0, 4.330677, 20.134218, 0.49000004, 3.33847
1177, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 1.9081948, 0.0, 6.250436, 20.033241, 0.49000004, 3.6776695
1177, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 2.4017348, 0.0, 7.9482207, 19.849619, 0.49000004, 4.103146
1177, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 3.0046997, 0.0, 9.43402, 19.579163, 0.49000004, 4.5965757
1177, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 3.683094, 0.0, 10.719444, 19.218983, 0.49000004, 5.1400013
1177, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 2.3379865, 0.0, 6.8045807, 18.927956, 0.49000004, 5.5550394
1177, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 2.831854, 0.0, 8.4109745, 18.610497, 0.49000004, 5.940543
1177, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 3.4276161, 0.0, 9.813965, 18.19008, 0.49000004, 6.359932
1177, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 3.0169249, 0.0, 11.395802, 17.670538, 0.49000004, 6.798065
1177, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 3.891015, 0.0, 12.484062, 17.05985, 0.49000004, 7.249486
1177, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 3.4435997, 0.0, 13.815886, 16.362757, 0.49000004, 7.7023454
1177, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 3.0531979, 0.0, 15.0201435, 15.587, 0.49000004, 8.15498
1177, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 2.7110376, 0.0, 16.110079, 14.740292, 0.49000004, 8.608103
1177, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.0845981, 0.0, 11.655359, 14.044696, 0.49000004, 8.989028
1177, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.313313, 0.0, 13.090053, 13.379678, 0.49000004, 9.35359
1177, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -1.6773047, 0.0, 14.254102, 12.647944, 0.49000004, 9.759092
1177, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -2.58972, 0.0, 9.573968, 12.04608, 0.49000004, 10.078694
1177, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -2.276826, 0.0, 11.172994, 11.475677, 0.49000004, 10.400334
1177, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -2.8033078, 0.0, 6.748801, 11.017457, 0.49000004, 10.641295
1177, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -2.441829, 0.0, 8.618345, 10.581872, 0.49000004, 10.895762
1177, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -1.497453, 0.0, 4.881193, 10.245258, 0.49000004, 11.07503
1177, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -1.4212848, 0.0, 1.1976609, 10.08037, 0.49000004, 11.11478
1177, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.9526837, 0.0, -1.694324, 10.056364, 0.49000004, 11.035406
1177, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -1.1002849, 0.0, -3.9322715, 10.133387, 0.49000004, 10.849004
1177, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.39701796, 0.0, -6.1260114, 10.30263, 0.49000004, 10.568538
1177, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.34395027, 0.0, -8.03796, 10.54661, 0.49000004, 10.195911
1177, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.73770666, 0.0, -4.9655995, 10.743452, 0.49000004, 9.899082
1177, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.81219363, 0.0, -1.3030741, 10.815337, 0.49000004, 9.758265
1177, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.45869344, 0.0, 1.5360409, 10.76206, 0.49000004, 9.754863
1177, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.67941797, 0.0, 3.8240094, 10.598458, 0.49000004, 9.847447
1177, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -1.0991776, 0.0, 5.8659286, 10.341351, 0.49000004, 10.033276
1177, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -1.2194467, 0.0, 2.0817666, 10.160022, 0.49000004, 10.143767
1177, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.83330476, 0.0, -0.8183259, 10.114965, 0.49000004, 10.112184
1177, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.4115746, 0.0, -3.2987452, 10.179977, 0.49000004, 9.972752
1177, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.82053566, 0.0, -5.4149575, 10.332267, 0.49000004, 9.730109
