episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
680, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
680, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
680, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 2.44337, 20.010262, 0.4900028, 15.0976305
680, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.3942355, -4.7683716e-06, 4.6784782, 20.037683, 0.49000004, 15.333706
680, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.941393, 0.0, 6.6602263, 20.094933, 0.49000004, 15.693049
680, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.02084136, 0.0, 8.570454, 20.190264, 0.49000004, 16.16143
680, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.013052106, 0.0, 5.3673363, 20.268415, 0.49000004, 16.533545
680, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.6814892, 0.0, 7.315331, 20.353897, 0.49000004, 16.926472
680, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.26393723, 0.0, 9.136862, 20.47403, 0.49000004, 17.425484
680, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.7967465, 0.0, 10.74128, 20.618498, 0.49000004, 18.022615
680, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.8772485, 0.0, 12.09145, 20.79688, 0.49000004, 18.70528
680, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.9571643, 0.0, 13.211547, 21.021925, 0.49000004, 19.459341
680, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.0184374, 0.0, 14.124723, 21.304218, 0.49000004, 20.270386
680, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.045916, 0.0, 14.853297, 21.652294, 0.49000004, 21.123833
680, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.8876042, 0.0, 16.356186, 22.068773, 0.49000004, 22.008623
680, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.8423772, 0.0, 17.501873, 22.536674, 0.49000004, 22.92985
680, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.54259634, 0.0, 11.27342, 22.898544, 0.49000004, 23.63263
680, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.34437323, 0.0, 7.154969, 23.129593, 0.49000004, 24.081339
680, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.29992223, 0.0, 8.9711, 23.36464, 0.49000004, 24.52614
680, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.272913, 0.0, 10.540014, 23.655046, 0.49000004, 25.056831
680, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.10394192, 0.0, 6.7195096, 23.885672, 0.49000004, 25.470945
680, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.0903337, 0.0, 8.575909, 24.11987, 0.49000004, 25.887945
680, 23, -1.0011999607086182, -1.0263999594608322, True, 0.0, 0.5051558, 0.0, 5.3474507, 24.30664, 0.49000004, 26.219456
