episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
944, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
944, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
944, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
944, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.3465202, -4.7683716e-06, 0.3000642, 20.018843, 0.49000004, 15.318581
944, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.065128505, 0.0, 2.778194, 20.036612, 0.49000004, 15.436271
944, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.4800179, 0.0, 4.9751296, 20.089096, 0.49000004, 15.687342
944, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.025647342, 0.0, 3.005162, 20.135921, 0.49000004, 15.898742
944, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.46863502, 0.0, 5.1833215, 20.190693, 0.49000004, 16.162376
944, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.2517084, 0.0, 7.193521, 20.25956, 0.49000004, 16.549095
944, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.31078765, 0.0, 4.448933, 20.31464, 0.49000004, 16.86161
944, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.31908846, 0.0, 6.5163064, 20.370584, 0.49000004, 17.208141
944, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.0545033, 0.0, 8.3242, 20.45316, 0.49000004, 17.667757
944, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8680575, 0.0, 9.888968, 20.576275, 0.49000004, 18.22549
944, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.52040505, 0.0, 6.3334823, 20.679514, 0.49000004, 18.662125
944, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.2106459, 0.0, 8.141422, 20.796072, 0.49000004, 19.104221
944, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.9860926, 0.0, 9.7104645, 20.964836, 0.49000004, 19.64014
944, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.8184109, 0.0, 11.056303, 21.195673, 0.49000004, 20.253462
944, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.682579, 0.0, 12.195703, 21.496527, 0.49000004, 20.92779
944, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.9216437, 0.0, 13.827549, 21.869535, 0.49000004, 21.650412
944, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.1654434, 0.0, 14.772573, 22.301672, 0.49000004, 22.421743
944, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.2330313, 0.0, 16.100388, 22.792452, 0.49000004, 23.233059
944, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.79243374, 0.0, 10.34724, 23.173866, 0.49000004, 23.852533
944, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.6976037, 0.0, 11.867062, 23.539562, 0.49000004, 24.430195
944, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.6161542, 0.0, 13.245336, 23.959654, 0.49000004, 25.073977
944, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.49285173, 0.0, 8.453634, 24.286713, 0.49000004, 25.571182
944, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.30844522, 0.0, 5.2905993, 24.493092, 0.49000004, 25.884926
944, 27, -1.0011999607086182, -1.0311999592231587, True, 0.0, -0.39877987, 0.0, 7.275442, 24.708782, 0.49000004, 26.219751
