episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
192, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
192, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
192, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 1.0171543
192, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 0.8422477
192, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7933247, 0.0, -5.7674556, 20.069324, 0.49000004, 0.5383923
192, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 0.0, 20.095041, 0.48999998, 0.4964512
192, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.16571969, 0.0, 2.4744325, 20.051975, 0.48999998, 0.5870123
192, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.22882834, 0.0, 1.3204391, 20.007383, 0.48999998, 0.6777634
192, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.47177672, 0.0, 3.6471746, 19.912256, 0.48999998, 0.82440436
192, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.49302, 0.0, 2.0742135, 19.823606, 0.48999998, 0.9527669
192, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.36817014, 0.0, 1.0471938, 19.775208, 0.48999998, 1.022847
192, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.55427086, 0.0, 3.3910599, 19.655907, 0.48999998, 1.1296169
192, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.94981027, 0.0, 5.4862814, 19.4174, 0.48999998, 1.2985955
192, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.4970784, 0.0, 7.3405533, 19.063778, 0.48999998, 1.5096972
192, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.1557505, 0.0, 8.964005, 18.600157, 0.48999998, 1.743779
192, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.8924475, 0.0, 10.369258, 18.032816, 0.48999998, 1.9828928
192, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.6789124, 0.0, 11.570703, 17.369167, 0.48999998, 2.210403
192, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.491296, 0.0, 12.583909, 16.617685, 0.48999998, 2.4110694
192, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.3096876, 0.0, 13.4251, 15.787815, 0.48999998, 2.5711155
192, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.2808475, 0.0, 8.195814, 15.147779, 0.48999998, 2.679125
192, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.2158298, 0.0, 4.844059, 14.7423, 0.48999998, 2.7475517
192, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.2586064, 0.0, 2.732221, 14.491916, 0.48999998, 2.7898052
192, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.7945966, 0.0, -0.5927534, 14.402426, 0.48999998, 2.8742921
192, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.2044002, 0.0, -3.2264304, 14.45722, 0.48999998, 3.031666
192, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.543175, 0.0, -5.500861, 14.621967, 0.48999998, 3.2703228
192, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.4687426, 0.0, -7.471403, 14.874182, 0.48999998, 3.5945756
192, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2759671, 0.0, -9.172165, 15.2053175, 0.48999998, 3.9967723
192, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.7309902, 0.0, -5.031987, 15.446194, 0.48999998, 4.3106766
192, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.6376736, 0.0, -1.3178725, 15.518915, 0.48999998, 4.479099
192, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.1422622, 0.0, 1.6293212, 15.445385, 0.48999998, 4.5321803
192, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.2488434, 0.0, 3.8624709, 15.246121, 0.48999998, 4.5060444
192, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.5863825, 0.0, 5.8548117, 14.938571, 0.48999998, 4.4031262
192, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.0828035, 0.0, 7.6189713, 14.54158, 0.48999998, 4.2182956
192, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.69324, 0.0, 9.164735, 14.073757, 0.48999998, 3.9471872
192, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.3829303, 0.0, 10.503763, 13.55333, 0.48999998, 3.5867732
192, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.123374, 0.0, 11.649438, 12.998015, 0.48999998, 3.1355221
192, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.890892, 0.0, 12.616318, 12.424901, 0.48999998, 2.5934331
192, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.6659, 0.0, 13.419655, 11.850335, 0.48999998, 1.9620209
192, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 6.432378, 0.0, 14.074969, 11.289813, 0.48999998, 1.2442677
192, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 7.177477, 0.0, 14.597711, 10.75788, 0.48999998, 0.44455677
192, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 10.756528, 0.48999998, 0.49955562
192, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 1.4901161e-08, 0.0, 10.756528, 0.48999998, 0.4999956
192, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.6968475e-08, 0.0, -5.5203806e-08, 10.756536, 0.48999998, 0.49999902
192, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 10.756584, 0.48999998, 0.49999902
192, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 10.756653, 0.48999998, 0.49999902
192, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 1.4901161e-08, 0.0, 10.756712, 0.48999998, 0.49999902
192, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.8343617e-08, -1.4901161e-08, 9.2096535e-09, 10.756761, 0.48999998, 0.49999902
192, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 10.756829, 0.48999998, 0.49999902
192, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 10.756898, 0.48999998, 0.49999902
192, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 10.756967, 0.48999998, 0.49999902
192, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 10.757026, 0.48999998, 0.49999902
192, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.1657193, 0.0, -2.4744325, 10.738637, 0.48999998, 0.59857875
192, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.53432846, 0.0, -4.692528, 10.707465, 0.48999998, 0.83604217
192, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.062316, 0.0, -6.6607823, 10.681161, 0.48999998, 1.2002465
192, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.7110641, 0.0, -8.389089, 10.675696, 0.48999998, 1.6783979
192, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.4466887, 0.0, -9.889964, 10.705323, 0.48999998, 2.257129
192, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.2398162, 0.0, -11.177832, 10.782554, 0.48999998, 2.9225883
192, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 4.0653176, 0.0, -12.268419, 10.918138, 0.48999998, 3.6605425
192, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 4.90201, 0.0, -13.178222, 11.121054, 0.48999998, 4.4564867
192, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 4.090896, 3.2262232, -10.789777, 11.375865, 0.57061386, 5.21094
192, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 4.4797053, 3.2582126, -11.331221, 11.674803, 0.7694649, 5.859405
192, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 3.541398, 2.0520527, -6.7794733, 11.915517, 0.91478014, 6.3439536
192, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 3.615099, 1.3750418, -2.908496, 12.011554, 1.0103222, 6.662554
192, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 3.219751, 0.8205974, 0.50238466, 11.953772, 1.0700297, 6.861594
192, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.5898252, 0.42428845, 3.3935814, 11.756645, 1.1027267, 6.970585
192, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.3367774, 0.13898426, 5.6951246, 11.429755, 1.1165434, 7.016601
192, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.4048549, -0.0846151, 7.9699416, 10.982852, 1.1154096, 7.012762
192, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.2969732, -0.23201492, 9.827076, 10.425085, 1.1043154, 6.9757085
192, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.074602485, -0.49225405, 11.65144, 9.764548, 1.0826386, 6.913338
192, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.2667985, -0.99822044, 11.405414, 9.056476, 1.0326453, 6.843133
192, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.061374903, -1.4571519, 10.408592, 8.414225, 0.9541959, 6.779454
192, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.9314903, -1.8734208, 9.395101, 7.831678, 0.84993553, 6.721695
