episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
206, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
206, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
206, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, 1.3444685, 19.997723, 0.4900028, 0.98284566
206, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.04366213, -4.7683716e-06, 3.7002623, 19.98212, 0.49000004, 1.1580914
206, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.037051916, 0.0, 5.8373184, 19.952213, 0.49000004, 1.4650716
206, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.74661034, 0.0, 7.737123, 19.906809, 0.49000004, 1.8912046
206, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.65191925, 0.0, 9.499877, 19.835506, 0.49000004, 2.423517
206, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6309247, 0.0, 10.9850235, 19.736088, 0.49000004, 3.0511136
206, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.6325576, 0.0, 12.236246, 19.59725, 0.49000004, 3.7611256
206, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.3277588, 0.0, 13.585298, 19.409426, 0.49000004, 4.540877
206, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.0625668, 0.0, 14.807052, 19.175543, 0.49000004, 5.383086
206, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.384966, 0.0, 15.642899, 18.898037, 0.49000004, 6.2809544
206, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.008047, 0.0, 16.675669, 18.570509, 0.49000004, 7.2238593
206, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.0469577, 0.0, 10.470386, 18.312025, 0.49000004, 7.942821
206, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.6852918, 0.0, 11.987543, 18.042694, 0.49000004, 8.59952
206, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.3733792, 0.0, 13.360135, 17.70739, 0.49000004, 9.313568
206, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.1022997, 0.0, 14.603071, 17.312971, 0.49000004, 10.079978
206, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.40024, 0.0, 15.45541, 16.863356, 0.49000004, 10.892535
206, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.0209823, 0.0, 16.505785, 16.354605, 0.49000004, 11.739456
206, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.3977623, 0.0, 17.087599, 15.788905, 0.49000004, 12.614392
206, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.9147692, 0.0, 17.988583, 15.163363, 0.49000004, 13.506343
206, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.3345094, 0.0, 18.343342, 14.480629, 0.49000004, 14.41025
206, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.6290994, 0.0, 18.535461, 13.737296, 0.49000004, 15.313603
206, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.798032, 0.0, 18.592987, 12.930108, 0.49000004, 16.202246
206, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 8.843052, 0.0, 18.541052, 12.057773, 0.49000004, 17.06253
206, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 9.767786, 0.0, 18.402012, 11.120841, 0.49000004, 17.88145
206, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.761262, 0.0, 20.018497, 10.122674, 0.49000004, 18.65198
206, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.9431458, 0.0, 21.178589, 9.073089, 0.49000004, 19.39145
206, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.3333864, 0.0, 21.952333, 7.983551, 0.49000004, 20.119719
206, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.0568695, 0.0, 22.402523, 6.865945, 0.49000004, 20.85376
206, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.3449192, 0.0, 22.782629, 5.729354, 0.49000004, 21.603497
206, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.5155096, 0.0, 22.90127, 4.5689797, 0.49000004, 22.35685
206, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.456917, 0.0, 22.808151, 3.3791966, 0.49000004, 23.098005
