episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
210, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
210, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
210, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
210, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
210, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
210, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4867485, 0.0, 9.462332, 19.851397, 0.49000004, 2.5094798
210, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.306026, 0.0, 11.066489, 19.733747, 0.49000004, 3.1364174
210, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.3553753, 0.0, 12.33876, 19.576456, 0.49000004, 3.8452096
210, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.0828652, 0.0, 13.677142, 19.372313, 0.49000004, 4.623953
210, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.2929983, 0.0, 14.622451, 19.121565, 0.49000004, 5.4641924
210, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.9226809, 0.0, 15.750467, 18.818174, 0.49000004, 6.3547816
210, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.2370725, 0.0, 16.415676, 18.46318, 0.49000004, 7.288653
210, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.8161223, 0.0, 10.2214575, 18.18268, 0.49000004, 7.9997516
210, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.36291, 0.0, 11.767342, 17.886917, 0.49000004, 8.642863
210, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.9719, 0.0, 13.163918, 17.514824, 0.49000004, 9.333914
210, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2085686, 0.0, 14.631133, 17.076403, 0.49000004, 10.070659
210, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.0722752, 0.0, 15.752911, 16.58793, 0.49000004, 10.856935
210, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.6013193, 0.0, 16.586105, 16.05421, 0.49000004, 11.688215
210, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.0340934, 0.0, 17.19796, 15.468206, 0.49000004, 12.550884
