episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
103, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
103, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 1.0471781
103, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 2.842171e-14, -0.0005579144, -3.8152792, 20.0, 0.4900028, 1.2304127
103, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5236127, -4.7683716e-06, -5.9160986, 20.002615, 0.49000004, 1.5452185
103, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.45307437, 0.0, -7.84789, 20.019516, 0.49000004, 1.9789053
103, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.2986104, 0.0, -9.513106, 20.05405, 0.49000004, 2.5198944
103, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1408463, 0.0, -11.111879, 20.116238, 0.49000004, 3.156308
103, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2148337, 0.0, -12.394549, 20.208021, 0.49000004, 3.8782446
103, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.283917, 0.0, -13.454581, 20.340496, 0.49000004, 4.6737328
103, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.9099772, 0.0, -14.6920805, 20.523073, 0.49000004, 5.5309033
103, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.5827246, 0.0, -15.812232, 20.752676, 0.49000004, 6.443214
103, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.2812245, 0.0, -11.204983, 20.932299, 0.49000004, 7.1978292
103, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.2252333, 0.0, -12.37678, 21.116823, 0.49000004, 7.915448
103, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.1721263, 0.0, -13.349154, 21.36296, 0.49000004, 8.693253
