episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
219, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
219, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
219, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
219, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.014245808, -4.7683716e-06, 3.7051744, 19.958456, 0.49000004, 1.1548603
219, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.012089729, 0.0, 5.841764, 19.895021, 0.49000004, 1.4569738
219, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0104551315, 0.0, 7.7797365, 19.806498, 0.49000004, 1.8766038
219, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.9076253, 0.0, 9.491753, 19.692661, 0.49000004, 2.4022107
219, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.26789021, 0.0, 11.121551, 19.546738, 0.49000004, 3.0215523
219, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.906365, 0.0, 6.997884, 19.43166, 0.49000004, 3.5053475
219, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.32433975, 0.0, 3.264192, 19.357962, 0.49000004, 3.7658136
219, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.19954216, 0.0, 5.4486637, 19.279419, 0.49000004, 4.039324
219, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.8491678, 0.0, 7.371955, 19.161558, 0.49000004, 4.4286485
219, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.7403786, 0.0, 9.16904, 18.99458, 0.49000004, 4.9180245
219, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.676269, 0.0, 10.678703, 18.778837, 0.49000004, 5.4962153
219, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.6423495, 0.0, 11.956109, 18.506153, 0.49000004, 6.1481667
219, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.6170535, 0.0, 13.021595, 18.167864, 0.49000004, 6.8577595
219, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.203474, 0.0, 14.301312, 17.75924, 0.49000004, 7.6108193
219, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.8419733, 0.0, 15.459082, 17.285675, 0.49000004, 8.402086
219, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.88447285, 0.0, 16.6884, 16.755835, 0.49000004, 9.230103
219, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.7866349, 0.0, 17.61843, 16.1849, 0.49000004, 10.099457
219, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.5270572, 0.0, 18.295012, 15.576742, 0.49000004, 11.006327
219, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.1339436, 0.0, 18.745407, 14.923495, 0.49000004, 11.937743
219, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.6029077, 0.0, 19.005598, 14.217342, 0.49000004, 12.879265
