episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
92, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
92, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 0.95288134
92, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 0.98229927
92, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.014245808, -4.7683716e-06, 3.7051744, 19.958456, 0.49000004, 1.1548603
92, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.5012259, 0.0, 5.81834, 19.897594, 0.49000004, 1.4574488
92, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.43343616, 0.0, 7.759177, 19.825758, 0.49000004, 1.8798316
92, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.37846822, 0.0, 9.519234, 19.746027, 0.49000004, 2.4111245
92, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3938665, 0.0, 11.027268, 19.661497, 0.49000004, 3.0413682
92, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.0216522, 0.0, 6.6917443, 19.582468, 0.49000004, 3.5346987
92, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.545475, 0.0, 8.335695, 19.525005, 0.49000004, 4.0203347
92, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.169631, 0.0, 9.770435, 19.509192, 0.49000004, 4.6058836
92, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.8618622, 0.0, 11.007994, 19.546503, 0.49000004, 5.2774506
92, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.595683, 0.0, 12.061867, 19.64689, 0.49000004, 6.020811
