episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
157, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
157, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
157, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
157, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
157, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
157, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
157, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
157, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
157, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
157, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.0344133, 0.0, 14.860808, 19.179722, 0.49000004, 5.4804163
157, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.3653178, 0.0, 15.693911, 18.899567, 0.49000004, 6.38041
157, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.990746, 0.0, 16.721836, 18.56967, 0.49000004, 7.325254
157, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.0391977, 0.0, 10.501816, 18.30946, 0.49000004, 8.045657
157, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.678628, 0.0, 12.01596, 18.038752, 0.49000004, 8.703535
157, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.3676047, 0.0, 13.385858, 17.702215, 0.49000004, 9.41866
157, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.5156455, 0.0, 14.33434, 17.304588, 0.49000004, 10.184434
157, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.62231, 0.0, 15.086606, 16.84069, 0.49000004, 10.986873
157, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.4920454, 0.0, 16.524944, 16.308626, 0.49000004, 11.814549
157, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.9314394, 0.0, 17.15273, 15.720418, 0.49000004, 12.67059
157, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.267475, 0.0, 17.588644, 15.073147, 0.49000004, 13.543664
157, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.8373985, 0.0, 18.843027, 14.364991, 0.49000004, 14.423278
157, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.462156, 0.0, 19.211203, 13.60662, 0.49000004, 15.314801
157, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.9397645, 0.0, 19.395721, 12.795468, 0.49000004, 16.207588
157, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.2703953, 0.0, 19.429102, 11.927406, 0.49000004, 17.087233
157, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 8.456741, 0.0, 19.340334, 11.000371, 0.49000004, 17.939878
157, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 9.503572, 0.0, 19.15507, 10.014233, 0.49000004, 18.75233
157, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.459114, 0.0, 20.670147, 8.971748, 0.49000004, 19.517395
157, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.6154318, 0.0, 21.736538, 7.8822136, 0.49000004, 20.252258
157, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.2295828, 0.0, 22.200687, 6.755497, 0.49000004, 20.974245
157, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.6046467, 0.0, 22.806114, 5.597386, 0.49000004, 21.68964
157, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.7848711, 0.0, 23.104254, 4.41793, 0.49000004, 22.412554
157, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.5435038, 0.0, 17.543266, 3.409488, 0.49000004, 23.019232
157, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.313859, 0.0, 18.635391, 2.4680846, 0.49000004, 23.598383
157, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.76274204, 0.0, 19.408442, 1.4945554, 0.49000004, 24.212132
157, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.6766138, 0.0, 19.911797, 0.48229152, 0.49000004, 24.842459
157, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.278971e-10, 0.0, -1.1856905e-09, 0.49985835, 0.49, 24.844381
157, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.49999884, 0.49, 24.844479
157, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, 0.0, 0.0, 0.49999997, 0.49, 24.844479
157, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 0.49999997, 0.49, 24.844574
157, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.4575552e-08, 0.0, 3.098048e-09, 0.49999997, 0.49, 24.844633
157, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 0.49999997, 0.49, 24.84468
157, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.8343745e-08, 1.4901161e-08, -9.20927e-09, 0.49999997, 0.49, 24.84475
157, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.722584e-08, -1.4901161e-08, 1.2121557e-08, 0.49999997, 0.49, 24.84483
157, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 0.49999997, 0.49, 24.844925
157, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.9151112e-08, 1.4901161e-08, 6.196073e-09, 0.49999997, 0.49, 24.844984
157, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 0.49999997, 0.49, 24.845003
157, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.49999997, 0.49, 24.845003
157, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 0.49999997, 0.49, 24.845003
157, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 0.49999997, 0.49, 24.844995
157, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 0.49999997, 0.49, 24.844976
157, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 0.49999997, 0.49, 24.844976
157, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.16571927, 0.0, -2.4744322, 0.6002488, 0.49, 24.842466
157, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.5343286, 0.0, -4.6925287, 0.8390041, 0.49, 24.823586
157, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0623147, 0.0, -6.660781, 1.2007184, 0.49, 24.773592
157, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.2811131, 0.0, -2.7936277, 1.4548995, 0.49, 24.7535
157, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.498183, 0.0, -4.8933954, 1.7172219, 0.49, 24.708632
157, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.9075856, 0.0, -6.7615447, 2.0819857, 0.49, 24.58884
157, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.4536307, 0.0, -8.407988, 2.5307724, 0.49, 24.388474
157, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.9789622, 0.0, -5.4038424, 2.8810718, 0.49, 24.219648
157, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.5037919, 0.0, -1.8385364, 3.0533195, 0.49, 24.154943
157, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.30137244, 0.0, 1.0303698, 3.052867, 0.49, 24.176224
157, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.4995278, 0.0, 3.3806348, 2.9134822, 0.49, 24.252321
157, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.90267587, 0.0, 5.4814177, 2.6447194, 0.49, 24.36504
157, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.4560778, 0.0, 7.3401823, 2.254676, 0.49, 24.495434
157, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.120098, 0.0, 8.9672, 1.7523122, 0.49, 24.625767
157, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.1934565, 0.0, 5.1609507, 1.3744636, 0.49, 24.738583
157, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.39148188, 0.0, 3.178907, 1.156811, 0.49, 24.813612
157, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.03238541, 0.0, 1.8178664, 1.0298936, 0.49, 24.857363
157, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.07833508, 0.0, 0.89909744, 0.9629731, 0.49, 24.880432
157, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.08175933, 0.0, -1.6859764, 1.0085311, 0.49, 24.857176
157, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.38929188, 0.0, -3.988563, 1.1783091, 0.49, 24.761099
