episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
295, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
295, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
295, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 1.2298425
295, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.7271113, -4.7683716e-06, 5.8865647, 20.025276, 0.49000004, 1.5441444
295, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.3451746, 0.0, 7.7203918, 20.01696, 0.49000004, 1.9770191
295, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.061554, 0.0, 9.31931, 19.975372, 0.49000004, 2.5147047
295, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.8106945, 0.0, 10.939378, 19.890257, 0.49000004, 3.1438737
295, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.785867, 0.0, 12.179104, 19.761637, 0.49000004, 3.854534
295, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.4991559, 0.0, 8.119626, 19.672075, 0.49000004, 4.425902
295, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.2351887, 0.0, 9.665619, 19.57568, 0.49000004, 4.980304
295, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9652183, 0.0, 11.254047, 19.426142, 0.49000004, 5.618866
295, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.952447, 0.0, 12.448964, 19.224575, 0.49000004, 6.3318605
295, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.6118455, 0.0, 13.779425, 18.965631, 0.49000004, 7.1069813
295, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.5836842, 0.0, 8.5939245, 18.757683, 0.49000004, 7.701879
295, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.2292585, 0.0, 9.999505, 18.527199, 0.49000004, 8.256262
295, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.8432074, 0.0, 11.562355, 18.215754, 0.49000004, 8.868243
295, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.5111146, 0.0, 12.975578, 17.830046, 0.49000004, 9.5313835
295, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.81976414, 0.0, 14.416844, 17.379774, 0.49000004, 10.243109
295, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.7270818, 0.0, 15.558081, 16.880957, 0.49000004, 11.006947
295, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.2776551, 0.0, 16.44213, 16.338186, 0.49000004, 11.818092
295, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.7336864, 0.0, 17.097534, 15.744254, 0.49000004, 12.662688
295, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.3232079, 0.0, 17.9953, 15.093674, 0.49000004, 13.527523
295, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.810636, 0.0, 18.402855, 14.388705, 0.49000004, 14.407195
295, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.1699147, 0.0, 18.636019, 13.625606, 0.49000004, 15.288897
295, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.399953, 0.0, 18.724407, 12.800824, 0.49000004, 16.158201
295, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 8.502068, 0.0, 18.69458, 11.91281, 0.49000004, 17.001225
295, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 9.479597, 0.0, 18.570179, 10.961888, 0.49000004, 17.804747
295, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 10.337498, 0.0, 18.372112, 9.950126, 0.49000004, 18.556328
295, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 11.081979, 0.0, 18.11866, 8.881194, 0.49000004, 19.244423
295, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 8.314589, 0.0, 14.300115, 7.986901, 0.49000004, 19.85752
295, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.8313875, 0.0, 16.183483, 7.134349, 0.49000004, 20.413786
295, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.826776, 0.0, 12.029693, 6.4339457, 0.49000004, 20.89011
295, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.4203544, 0.0, 8.09042, 5.974745, 0.49000004, 21.257912
295, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.118257, 0.0, 9.828524, 5.5211143, 0.49000004, 21.605354
295, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.9458852, 0.0, 11.151099, 4.9707475, 0.49000004, 21.975243
295, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.5998173, 0.0, 12.603518, 4.32883, 0.49000004, 22.354866
295, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.2999578, 0.0, 8.483502, 3.818542, 0.49000004, 22.668346
295, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.53229845, 0.0, 4.64213, 3.5261204, 0.49000004, 22.87291
295, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.20000866, 0.0, 1.105046, 3.4222167, 0.49000004, 22.96155
295, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.42696214, 0.0, 3.4553561, 3.2953172, 0.49000004, 23.063232
295, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.8490217, 0.0, 5.5548124, 3.0503037, 0.49000004, 23.228106
295, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.4172676, 0.0, 7.4108953, 2.6909559, 0.49000004, 23.43577
295, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.0934434, 0.0, 9.034238, 2.2222443, 0.49000004, 23.666924
295, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.4195073, 0.0, 4.843355, 1.8731993, 0.49000004, 23.860361
295, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.722462, 0.0, 1.5318426, 1.7386616, 0.49000004, 24.00029
295, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.3126476, 0.0, -1.1997887, 1.7814409, 0.49000004, 24.075142
295, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.3364111, 0.0, -3.4721594, 1.962461, 0.49000004, 24.085236
295, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.6190904, 0.0, -5.497628, 2.260958, 0.49000004, 24.02803
295, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.0742657, 0.0, -7.2950077, 2.6585598, 0.49000004, 23.897167
295, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.6528718, 0.0, -8.87395, 3.1371026, 0.49000004, 23.686687
295, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 3.3181698, 0.0, -10.245563, 3.6786656, 0.49000004, 23.391876
295, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 4.0403757, 0.0, -11.422705, 4.265684, 0.49000004, 23.009497
295, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 4.794844, 0.0, -12.419527, 4.8810635, 0.49000004, 22.537874
295, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 5.137228, 0.0, -7.6616373, 5.398481, 0.49000004, 22.17534
295, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 4.43439, 0.0, -3.896196, 5.7793293, 0.49000004, 22.008698
295, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.718398, 0.0, -0.60304046, 6.0368204, 0.49000004, 22.014181
295, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.0705452, 0.0, 2.1480262, 6.1853676, 0.49000004, 22.163658
295, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.588685, 0.0, 4.496099, 6.2442727, 0.49000004, 22.435272
295, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.8033001, 0.0, 6.321071, 6.2260714, 0.49000004, 22.814846
295, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 3.1858292, 0.0, 7.9390144, 6.128226, 0.49000004, 23.28548
295, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.8583837, 0.0, 9.944094, 5.95013, 0.49000004, 23.832764
295, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.5219927, 0.0, 11.620133, 5.7112584, 0.49000004, 24.456594
295, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.8039727, 0.0, 13.005512, 5.433423, 0.49000004, 25.15802
295, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.1011813, 0.0, 14.132819, 5.1366234, 0.49000004, 25.936098
295, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.8631854, 0.0, 15.302816, 4.836615, 0.49000004, 26.787611
