episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
186, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
186, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 1.8160016e-07, -0.08179265, 2.426743, 20.000006, 1.9889082, 19.895716
186, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.3882079, -0.0006355494, 4.6198764, 20.0026, 1.9885029, 19.661503
186, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.93048483, -8.046627e-06, 6.6075783, 20.021961, 1.9884995, 19.301477
186, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.016177654, -6.8843365e-06, 8.521923, 20.06779, 1.9884995, 18.82872
186, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.014165521, -5.826354e-06, 10.210747, 20.127491, 1.9884995, 18.252203
186, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1163379, -6.854534e-06, 11.686987, 20.194588, 1.9884994, 17.581028
186, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.9857018, -5.3197145e-06, 13.082677, 20.256262, 1.9884994, 16.823374
186, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.8725242, -5.0514936e-06, 14.348233, 20.310808, 1.9884992, 15.987242
186, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.7738058, -3.3676624e-06, 15.495907, 20.359152, 1.9884992, 15.079942
186, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.5337465, -2.4288893e-06, 9.840625, 20.39399, 1.9884992, 14.382311
186, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.3487152, -1.9967556e-06, 11.409608, 20.409668, 1.988499, 13.723177
186, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.1902715, -1.4454126e-06, 12.831652, 20.406176, 1.9884989, 12.977379
