episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
266, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
266, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
266, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, 1.3444685, 19.997723, 0.4900028, 0.98284566
266, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.04366213, -4.7683716e-06, 3.7002623, 19.98212, 0.49000004, 1.1580914
266, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.037051916, 0.0, 5.8373184, 19.952213, 0.49000004, 1.4650716
266, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.74661034, 0.0, 7.737123, 19.906809, 0.49000004, 1.8912046
266, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5429376, 0.0, 9.386986, 19.83294, 0.49000004, 2.4228966
266, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.3551266, 0.0, 10.998396, 19.719526, 0.49000004, 3.0467665
266, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.391839, 0.0, 12.272966, 19.565987, 0.49000004, 3.7527575
266, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.77876806, 0.0, 13.7717285, 19.367628, 0.49000004, 4.5299625
266, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.1524124, 0.0, 14.826184, 19.135788, 0.49000004, 5.3744545
266, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.33367157, 0.0, 16.051626, 18.867247, 0.49000004, 6.277507
266, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.2913601, 0.0, 10.235274, 18.658096, 0.49000004, 6.9698467
266, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.2616162, 0.0, 11.590694, 18.445766, 0.49000004, 7.6152487
266, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.0938622, 0.0, 7.5374184, 18.288439, 0.49000004, 8.130856
266, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.073431015, 0.0, 9.376219, 18.132372, 0.49000004, 8.6352415
266, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.9855845, 0.0, 10.939623, 17.9448, 0.49000004, 9.23417
266, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.0619607, 0.0, 12.25323, 17.745422, 0.49000004, 9.92332
266, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.8229758, 0.0, 13.598598, 17.549503, 0.49000004, 10.696676
266, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.6151611, 0.0, 14.817725, 17.358675, 0.49000004, 11.546599
266, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.13977075, 0.0, 15.992961, 17.169394, 0.49000004, 12.465528
266, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.8000891, 0.0, 16.888704, 16.966526, 0.49000004, 13.444451
266, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.354214, 0.0, 17.543724, 16.734539, 0.49000004, 14.473266
266, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.3315966, 0.0, 11.018188, 16.55081, 0.49000004, 15.258072
266, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.07292, 0.0, 7.1301684, 16.460142, 0.49000004, 15.775504
266, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2948213, 0.0, 3.507044, 16.448002, 0.49000004, 16.071014
266, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.81820774, 0.0, 0.25836253, 16.484043, 0.49000004, 16.160433
266, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.7334131, 0.0, -2.2251828, 16.537851, 0.49000004, 16.081621
266, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.4509867, 0.0, 0.853753, 16.57322, 0.49000004, 16.078146
266, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.5983174, 0.0, 3.2119858, 16.593536, 0.49000004, 16.226646
266, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.26099244, 0.0, -0.0410804, 16.61246, 0.49000004, 16.286146
266, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.3580441, 0.0, -2.4954402, 16.622316, 0.49000004, 16.183367
266, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.6957175, 0.0, -4.69549, 16.613443, 0.49000004, 15.942334
266, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.2003983, 0.0, -6.649664, 16.571955, 0.49000004, 15.578609
266, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.3955041, 0.0, -2.774145, 16.55907, 0.49000004, 15.322647
266, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.5923407, 0.0, -4.8678493, 16.52019, 0.49000004, 15.058749
266, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.7380458, 0.0, -7.0181746, 16.410055, 0.49000004, 14.689991
266, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.18765402, 0.0, -8.8741045, 16.248009, 0.49000004, 14.2202835
266, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.1657596, 0.0, -10.462753, 16.055506, 0.49000004, 13.652649
266, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.1737163, 0.0, -11.807028, 15.85202, 0.49000004, 12.991771
266, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.190048, 0.0, -12.928778, 15.655288, 0.49000004, 12.243782
266, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -4.19588, 0.0, -13.849389, 15.481388, 0.49000004, 11.4161
266, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -5.1753736, 0.0, -14.589769, 15.344759, 0.49000004, 10.5172825
266, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -6.1157255, 0.0, -15.170172, 15.258194, 0.49000004, 9.556879
266, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -7.0069985, 0.0, -15.610006, 15.232821, 0.49000004, 8.545294
266, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -7.423631, 0.0, -10.337219, 15.18191, 0.49000004, 7.6990614
266, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -5.382045, 0.0, -12.533397, 15.165941, 0.49000004, 6.9004416
266, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -3.7413046, 0.0, -8.7034445, 15.132916, 0.49000004, 6.251638
266, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -3.2291658, 0.0, -4.795575, 15.051344, 0.49000004, 5.8423643
266, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.6736865, 0.0, -1.334175, 14.933334, 0.49000004, 5.649406
266, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -2.120307, 0.0, 1.519141, 14.791022, 0.49000004, 5.642021
266, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.7517562, 0.0, 3.90932, 14.626583, 0.49000004, 5.786407
266, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.4945842, 0.0, 6.040947, 14.437585, 0.49000004, 6.0623226
266, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.5535052, 0.0, 8.06547, 14.22152, 0.49000004, 6.4550295
266, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.44440794, 0.0, 9.801624, 13.96608, 0.49000004, 6.9475994
266, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.7014971, 0.0, 11.357737, 13.663811, 0.49000004, 7.525387
266, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.6218624, 0.0, 12.785566, 13.325408, 0.49000004, 8.1837015
266, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.9198251, 0.0, 13.95111, 12.943233, 0.49000004, 8.909138
266, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 3.1758466, 0.0, 14.884132, 12.50694, 0.49000004, 9.686039
266, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 4.3761187, 0.0, 15.612225, 12.008458, 0.49000004, 10.49885
266, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 3.8896475, 0.0, 16.651676, 11.44357, 0.49000004, 11.33424
266, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 3.460616, 0.0, 17.59171, 10.817356, 0.49000004, 12.188712
266, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.2359896, 0.0, 18.671118, 10.137874, 0.49000004, 13.062814
266, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 3.025754, 0.0, 19.203001, 9.417211, 0.49000004, 13.9618845
266, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 4.664112, 0.0, 19.51858, 8.650815, 0.49000004, 14.874772
266, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 4.1605396, 0.0, 20.19264, 7.833798, 0.49000004, 15.78905
266, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 5.7676706, 0.0, 20.307508, 6.968241, 0.49000004, 16.700758
266, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 7.2070694, 0.0, 20.26583, 6.0511026, 0.49000004, 17.59783
266, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 4.6853037, 0.0, 15.841342, 5.2868805, 0.49000004, 18.37355
266, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.845933, 0.0, 11.6070595, 4.7530336, 0.49000004, 18.978096
266, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 3.7616057, 0.0, 12.689272, 4.234443, 0.49000004, 19.545967
266, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 4.676218, 0.0, 13.583483, 3.631958, 0.49000004, 20.131113
266, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 5.57341, 0.0, 14.308342, 2.946233, 0.49000004, 20.717098
266, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 6.0208526, 0.0, 9.290249, 2.396592, 0.49000004, 21.222353
266, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 5.8790245, 0.0, 4.77739, 2.0760643, 0.49000004, 21.630844
266, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 5.249961, 0.0, 0.84631395, 1.9614803, 0.49000004, 21.966139
266, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 4.3126783, 0.0, -2.4325886, 2.025412, 0.49000004, 22.251001
266, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 3.2605762, 0.0, -5.149541, 2.2407827, 0.49000004, 22.51045
266, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.1523514, 0.0, -7.4455514, 2.5859697, 0.49000004, 22.768082
266, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.0007958, 0.0, -9.396242, 3.0426412, 0.49000004, 23.043285
266, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.8788457, 0.0, -11.005061, 3.5946994, 0.49000004, 23.349373
266, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.9746566, 0.0, -12.321895, 4.2330837, 0.49000004, 23.683794
266, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 3.0653996, 0.0, -13.410545, 4.9547043, 0.49000004, 24.030283
266, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 3.7215834, 0.0, -8.694422, 5.532963, 0.49000004, 24.328674
266, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 4.235961, 0.0, -9.994274, 6.0986137, 0.49000004, 24.591377
