episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
163, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
163, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
163, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
163, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
163, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
163, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4867485, 0.0, 9.462332, 19.851397, 0.49000004, 2.5094798
163, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.306026, 0.0, 11.066489, 19.733747, 0.49000004, 3.1364174
163, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.3553753, 0.0, 12.33876, 19.576456, 0.49000004, 3.8452096
163, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.0828652, 0.0, 13.677142, 19.372313, 0.49000004, 4.623953
163, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.2929983, 0.0, 14.622451, 19.121565, 0.49000004, 5.4641924
163, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.9226809, 0.0, 15.750467, 18.818174, 0.49000004, 6.3547816
163, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.5973115, 0.0, 16.77171, 18.465445, 0.49000004, 7.290046
163, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.7906609, 0.0, 10.559941, 18.188751, 0.49000004, 8.003516
163, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.4595785, 0.0, 12.067196, 17.905064, 0.49000004, 8.655927
163, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.8570442, 0.0, 13.592693, 17.559248, 0.49000004, 9.367741
163, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.6940899, 0.0, 14.816373, 17.17027, 0.49000004, 10.141679
163, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.9525275, 0.0, 15.905012, 16.752987, 0.49000004, 10.977791
163, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.5100589, 0.0, 16.734291, 16.299059, 0.49000004, 11.864392
163, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.9677024, 0.0, 17.339827, 15.797459, 0.49000004, 12.7873535
163, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.317951, 0.0, 17.753971, 15.23947, 0.49000004, 13.732489
163, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.5562873, 0.0, 18.006138, 14.618569, 0.49000004, 14.685673
163, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.8439236, 0.0, 18.829721, 13.931823, 0.49000004, 15.635172
163, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.2114196, 0.0, 19.572605, 13.184525, 0.49000004, 16.579836
163, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.6405983, 0.0, 19.653828, 12.381395, 0.49000004, 17.518394
163, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.9188604, 0.0, 19.598831, 11.520207, 0.49000004, 18.439182
163, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 9.050513, 0.0, 19.435398, 10.599059, 0.49000004, 19.328789
163, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 7.1408005, 0.0, 11.898357, 9.889302, 0.49000004, 19.98995
163, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.999258, 0.0, 13.90605, 9.217926, 0.49000004, 20.539581
163, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.9308724, 0.0, 15.498163, 8.464596, 0.49000004, 21.07848
163, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.9594531, 0.0, 16.732174, 7.643767, 0.49000004, 21.624813
163, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.8979683, 0.0, 17.658184, 6.7699304, 0.49000004, 22.193893
163, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.0393705, 0.0, 18.487778, 5.8544817, 0.49000004, 22.794056
163, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.833969, 0.0, 19.055782, 4.8947296, 0.49000004, 23.411795
163, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.4797153, 0.0, 19.403336, 3.886979, 0.49000004, 24.030039
163, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 5.9741383, 0.0, 19.567268, 2.8296766, 0.49000004, 24.632755
163, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.1640925, 0.0, 12.178759, 2.0204248, 0.49000004, 25.080921
163, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.862986, 0.0, 13.002737, 1.2682887, 0.49000004, 25.444632
163, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.197731, 0.0, 14.297691, 0.43572277, 0.49000004, 25.769403
163, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 0.4994858, 0.49, 25.770279
163, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.16571936, 0.0, -2.4744325, 0.598923, 0.49, 25.783255
163, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.06985885, 0.0, 0.6570159, 0.61647433, 0.49, 25.782503
163, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.07031784, 0.0, -1.8877934, 0.68007576, 0.49, 25.78432
163, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.053092334, 0.0, 0.97947496, 0.67275727, 0.49, 25.784761
163, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.21508004, 0.0, 3.362641, 0.5177187, 0.49, 25.773758
163, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0026750048, 0.0, 0.028227763, 0.5001417, 0.49, 25.773632
163, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 4.7588663e-05, 1.4901161e-08, 0.00022387994, 0.5000011, 0.49, 25.773624
163, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.8343633e-08, -1.4901161e-08, 9.209607e-09, 0.50000006, 0.49, 25.773577
163, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 0.50000006, 0.49, 25.773508
163, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 0.50000006, 0.49, 25.773449
163, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 0.50000006, 0.49, 25.77343
163, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -3.1974423e-13, 0.0, -5.960465e-08, 0.50000006, 0.49, 25.77343
163, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.16571945, 0.0, -2.474432, 0.60024893, 0.49, 25.77092
163, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.5343281, 0.0, -4.6925282, 0.8390042, 0.49, 25.752039
163, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.6153357, 0.0, -1.0710604, 0.979486, 0.49, 25.752754
163, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.29368675, 0.0, 1.6834904, 0.9424391, 0.49, 25.794159
163, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.19236842, 0.0, -1.1525707, 0.9632534, 0.49, 25.794968
163, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.4257053, 0.0, -3.4987571, 1.1098843, 0.49, 25.71874
163, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.13544655, 0.0, -5.669736, 1.3651769, 0.49, 25.56471
163, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.58254075, 0.0, -7.6016164, 1.7231494, 0.49, 25.346489
163, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.37618256, 0.0, -9.385866, 2.1704643, 0.49, 25.064219
163, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.7221489, 0.0, -10.97632, 2.7027676, 0.49, 24.729939
163, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.8344584, 0.0, -12.310188, 3.3051777, 0.49, 24.338251
163, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.65888, 0.0, -8.144124, 3.7911735, 0.49, 24.032854
163, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.017381907, 0.0, -4.273794, 4.078462, 0.49, 23.865
163, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.14944565, 0.0, -0.72523844, 4.175897, 0.49, 23.807045
163, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.029728591, 0.0, 1.841312, 4.117867, 0.49, 23.824955
163, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.36183584, 0.0, 4.133084, 3.9237185, 0.49, 23.886955
163, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.308617, 0.0, 6.2304873, 3.6022534, 0.49, 23.97523
