episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
179, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
179, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
179, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
179, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
179, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, 0.22272915, 0.0, 7.8593554, 19.949392, 0.49000004, 1.977338
179, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, 1.0995758, 0.0, 9.544249, 19.90223, 0.49000004, 2.5176373
179, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, 0.96601915, 0.0, 11.139529, 19.828968, 0.49000004, 3.1534612
179, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, -0.36948085, 0.0, 12.6135435, 19.73261, 0.49000004, 3.8760042
179, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, -1.6813455, 0.0, 13.819115, 19.630297, 0.49000004, 4.6793623
179, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, -1.4901284, 0.0, 15.017358, 19.53718, 0.49000004, 5.556962
179, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, -2.8997598, 0.0, 15.884523, 19.457222, 0.49000004, 6.501855
179, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -4.2298822, 0.0, 16.538568, 19.40372, 0.49000004, 7.50674
179, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, -3.820507, 0.0, 10.30254, 19.372206, 0.49000004, 8.275889
179, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, -4.4877305, 0.0, 11.431004, 19.384472, 0.49000004, 8.987217
179, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, -3.6031668, 0.0, 6.9409413, 19.409103, 0.49000004, 9.536918
179, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, -2.6840773, 0.0, 4.0652657, 19.424583, 0.49000004, 9.882432
179, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, -1.8556758, 0.0, 2.2563517, 19.434013, 0.49000004, 10.092932
179, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, -1.9205956, 0.0, 4.3759427, 19.51557, 0.49000004, 10.326941
179, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, -1.4169741, 0.0, 2.4845598, 19.600548, 0.49000004, 10.515112
179, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, -1.577613, 0.0, 4.607514, 19.752556, 0.49000004, 10.715425
179, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, -1.2297162, 0.0, 2.6490483, 19.89103, 0.49000004, 10.874166
179, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, -1.4389129, 0.0, 4.767575, 20.093634, 0.49000004, 11.033156
179, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, -1.8436339, 0.0, 6.653203, 20.421, 0.49000004, 11.218766
179, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, -2.3870895, 0.0, 8.315862, 20.864962, 0.49000004, 11.413473
179, 25, -0.000800000037997961, -0.019200000911951065, False, 98.053474, -3.0292761, 0.0, 9.766022, 21.41672, 0.49000004, 11.600664
179, 26, -0.000800000037997961, -0.020000000949949026, False, 97.97348, -2.6652927, 0.0, 11.34966, 22.066738, 0.49000004, 11.767602
179, 27, -0.000800000037997961, -0.020800000987946987, False, 97.893486, -1.1027019, 0.0, 12.9656, 22.805584, 0.49000004, 11.917465
179, 28, -0.000800000037997961, -0.021600001025944948, False, 97.81349, -2.3603485, 0.0, 14.069581, 23.624424, 0.49000004, 12.062205
179, 29, -0.000800000037997961, -0.02240000106394291, False, 97.7335, -3.576077, 0.0, 14.951241, 24.516108, 0.49000004, 12.19031
179, 30, -0.000800000037997961, -0.02320000110194087, False, 97.6535, -4.736562, 0.0, 15.636959, 25.47282, 0.49000004, 12.286478
179, 31, -0.000800000037997961, -0.02400000113993883, False, 97.57351, -2.543547, 0.0, 17.032135, 26.486774, 0.49000004, 12.342401
179, 32, -0.000800000037997961, -0.024800001177936792, False, 97.493515, -0.47559837, 0.0, 18.078682, 27.5543, 0.49000004, 12.374895
