episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
99, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
99, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
99, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
99, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 1.54445
99, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 1.9769915
99, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7214823, 0.0, 9.426407, 19.882816, 0.49000004, 2.5144472
99, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5122159, 0.0, 11.034852, 19.778069, 0.49000004, 3.1434948
99, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5332422, 0.0, 12.291762, 19.632143, 0.49000004, 3.854134
99, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.554143, 0.0, 13.333647, 19.435652, 0.49000004, 4.633342
99, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.1491535, 0.0, 14.583709, 19.180798, 0.49000004, 5.4683666
99, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.7947736, 0.0, 15.714828, 18.871593, 0.49000004, 6.3530583
99, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.4834847, 0.0, 16.739029, 18.513721, 0.49000004, 7.283023
99, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.7153912, 0.0, 10.545836, 18.233332, 0.49000004, 7.992617
99, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.5411181, 0.0, 11.745039, 17.944656, 0.49000004, 8.640307
99, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.1295142, 0.0, 13.144701, 17.580698, 0.49000004, 9.337052
99, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.7717376, 0.0, 14.410629, 17.147448, 0.49000004, 10.077126
99, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.9726295, 0.0, 15.221703, 16.650112, 0.49000004, 10.855072
99, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.5290766, 0.0, 16.296164, 16.08655, 0.49000004, 11.65903
99, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.8271017, 0.0, 16.852942, 15.460065, 0.49000004, 12.483149
99, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.031929, 0.0, 17.238434, 14.767831, 0.49000004, 13.314196
99, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.13897, 0.0, 17.478466, 14.007106, 0.49000004, 14.137353
99, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.146073, 0.0, 17.596582, 13.177056, 0.49000004, 14.938383
99, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 9.053195, 0.0, 17.614098, 12.27864, 0.49000004, 15.703737
99, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.1957226, 0.0, 19.238472, 11.315575, 0.49000004, 16.425888
99, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.5114937, 0.0, 20.420467, 10.29799, 0.49000004, 17.121708
99, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3983545, 0.0, 15.619488, 9.442874, 0.49000004, 17.712992
99, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.023768425, 0.0, 11.08721, 8.829374, 0.49000004, 18.153397
99, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.7499838, 0.0, 6.9914007, 8.427823, 0.49000004, 18.443827
99, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.652761, 0.0, 8.823657, 8.033577, 0.49000004, 18.743605
99, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.5721779, 0.0, 10.485033, 7.56621, 0.49000004, 19.116142
99, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.6558399, 0.0, 11.8807335, 7.0341353, 0.49000004, 19.556332
99, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.4627757, 0.0, 13.25965, 6.4518375, 0.49000004, 20.066286
99, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.2952719, 0.0, 14.50956, 5.825503, 0.49000004, 20.6409
99, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.39336967, 0.0, 15.684731, 5.1570415, 0.49000004, 21.272053
99, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.994894, 0.0, 16.587173, 4.439812, 0.49000004, 21.943628
99, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.4975176, 0.0, 17.254044, 3.6674573, 0.49000004, 22.63837
99, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.402636, 0.0, 10.818768, 3.072206, 0.49000004, 23.164242
99, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.17247, 0.0, 11.9311695, 2.4996688, 0.49000004, 23.621872
99, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.4405413, 0.0, 7.28663, 2.0487084, 0.49000004, 23.965103
99, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.3865244, 0.0, 3.1916623, 1.80933, 0.49000004, 24.209242
99, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.649505, 0.0, 0.27134252, 1.7671784, 0.49000004, 24.390333
99, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.2735267, 0.0, -2.159433, 1.8855118, 0.49000004, 24.502974
99, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.2635498, 0.0, -4.264739, 2.134773, 0.49000004, 24.546444
99, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.4977033, 0.0, -6.1383743, 2.4950392, 0.49000004, 24.517277
99, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.9010959, 0.0, -7.7995663, 2.9482563, 0.49000004, 24.410053
99, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 3.4253325, 0.0, -9.258577, 3.476753, 0.49000004, 24.219639
99, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 4.0341206, 0.0, -10.525986, 4.0631213, 0.49000004, 23.94195
99, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 3.2444801, 0.0, -6.376033, 4.512126, 0.49000004, 23.712872
99, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 3.5757115, 0.0, -7.9531794, 4.9238286, 0.49000004, 23.443636
99, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.5237093, 0.0, -4.410654, 5.250936, 0.49000004, 23.260586
99, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.8304532, 0.0, -1.1764513, 5.4296002, 0.49000004, 23.235884
99, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.446305, 0.0, 1.469373, 5.465584, 0.49000004, 23.32784
99, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.4811074, 0.0, 3.703083, 5.377571, 0.49000004, 23.505371
99, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.7669401, 0.0, 5.693864, 5.1729016, 0.49000004, 23.749363
99, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.7553607, 0.0, 1.8923687, 5.0525875, 0.49000004, 23.930096
99, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.7919614, 0.0, 4.0595436, 4.899121, 0.49000004, 24.097078
99, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.0707753, 0.0, 5.98998, 4.6151476, 0.49000004, 24.28833
99, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.5155284, 0.0, 7.700783, 4.210056, 0.49000004, 24.48722
99, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 3.0786774, 0.0, 9.201914, 3.6933265, 0.49000004, 24.677631
99, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.7049186, 0.0, 10.839383, 3.074972, 0.49000004, 24.847126
99, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.1833103, 0.0, 12.509411, 2.3647943, 0.49000004, 24.99907
99, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.30587554, 0.0, 13.869813, 1.5724741, 0.49000004, 25.150806
99, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.2057934, 0.0, 15.014858, 0.7073306, 0.49000004, 25.31466
99, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.4575556e-08, 0.0, 3.098025e-09, 0.49614656, 0.49, 25.370321
99, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.0, 0.0, 0.0, 0.49996918, 0.49, 25.370413
99, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.0, 0.0, 0.0, 0.49999973, 0.49, 25.370495
99, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.16571903, 0.0, -2.4744322, 0.59056115, 0.49, 25.327429
99, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.5343282, 0.0, -4.692528, 0.8009956, 0.49, 25.21307
99, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.15089607, 0.0, -6.756894, 1.1141938, 0.49, 25.024517
99, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.6713016, 0.0, -8.583805, 1.5246769, 0.49, 24.774961
99, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.38999224, 0.0, -10.280256, 2.0196002, 0.49, 24.464235
99, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.7939725, 0.0, -11.784466, 2.5950673, 0.49, 24.104115
99, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.9751682, 0.0, -13.032494, 3.2366087, 0.49, 23.68896
99, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 3.1352315, 0.0, -14.051025, 3.9272566, 0.49, 23.210615
99, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.6410155, 0.0, -9.840682, 4.497933, 0.49, 22.83144
99, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.708441, 0.0, -5.8989925, 4.8732414, 0.49, 22.610575
99, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.24950731, 0.0, -2.2542467, 5.0595875, 0.49, 22.518396
99, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.09235993, 0.0, 0.80374604, 5.0684934, 0.49, 22.520325
99, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.31225002, 0.0, 3.1921363, 4.936467, 0.49, 22.581415
99, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.72661376, 0.0, 5.327223, 4.674712, 0.49, 22.68127
99, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.2895558, 0.0, 7.216307, 4.291187, 0.49, 22.800459
99, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.6276258, 0.0, 3.4999218, 4.0205064, 0.49, 22.896084
99, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.28094196, 0.0, 0.14793594, 3.9559226, 0.49, 22.937584
99, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.348395, 0.0, -2.326474, 4.046919, 0.49, 22.918978
99, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.67076576, 0.0, -4.5440354, 4.2645073, 0.49, 22.839413
99, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.7016218, 0.0, -0.9354876, 4.394747, 0.49, 22.80668
99, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.5372249, 0.0, 1.6938612, 4.367203, 0.49, 22.860939
99, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.7601454, 0.0, 3.9601612, 4.2104616, 0.49, 22.980827
99, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.181396, 0.0, 5.9818835, 3.9308932, 0.49, 23.147251
99, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.7462046, 0.0, 7.767295, 3.5345283, 0.49, 23.340973
99, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.415146, 0.0, 9.326931, 3.0283222, 0.49, 23.543774
99, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 2.7288194, 0.0, 5.0807877, 2.6463394, 0.49, 23.71903
99, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.2482634, 0.0, 1.5607922, 2.484422, 0.49, 23.863943
99, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.6872146, 0.0, -1.5123771, 2.5095308, 0.49, 23.980429
99, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.6875553, 0.0, -3.727933, 2.6864786, 0.49, 24.08543
99, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.4168091, 0.0, -0.22840333, 2.7731771, 0.49, 24.174105
99, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.92015684, 0.0, 2.4712577, 2.6892612, 0.49, 24.256117
99, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.5646608, 0.0, -0.55621624, 2.6782112, 0.49, 24.299324
99, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.6521379, 0.0, -2.9397657, 2.8117142, 0.49, 24.28296
99, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.986029, 0.0, -5.0719886, 3.0675411, 0.49, 24.204277
99, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.4865646, 0.0, -6.9643345, 3.4269567, 0.49, 24.055527
99, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 2.1089141, 0.0, -8.626087, 3.8713458, 0.49, 23.829935
99, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.8591027, 0.0, -10.455994, 4.3859205, 0.49, 23.526161
99, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.01976347, 0.0, -6.3782496, 4.7850423, 0.49, 23.291033
99, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.38741207, 0.0, -2.6191156, 4.983901, 0.49, 23.172054
99, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.24298413, 0.0, 0.5513698, 4.999754, 0.49, 23.144293
99, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.03132409, 0.0, 2.9937408, 4.8702903, 0.49, 23.170969
99, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.025556378, 0.0, -0.20358467, 4.82534, 0.49, 23.180044
99, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.017484844, 0.0, 2.2964354, 4.740463, 0.49, 23.206411
99, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.3660239, 0.0, 4.547752, 4.521201, 0.49, 23.273952
99, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.31346273, 0.0, 6.6065445, 4.1769853, 0.49, 23.367348
99, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.27227545, 0.0, 8.473642, 3.7189686, 0.49, 23.482199
99, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.2013099, 0.0, 10.093829, 3.1573129, 0.49, 23.614162
99, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.7609214, 0.0, 5.86759, 2.7260404, 0.49, 23.728134
99, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.7723553, 0.0, 2.0453234, 2.5218213, 0.49, 23.824379
99, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.3046296, 0.0, -1.0841987, 2.512955, 0.49, 23.914223
99, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.3149705, 0.0, -3.370718, 2.6585367, 0.49, 24.011534
99, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.62488866, 0.0, -5.6421194, 2.939584, 0.49, 24.114637
99, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.15956044, 0.0, -7.622071, 3.3404608, 0.49, 24.237299
99, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.74514985, 0.0, -9.365108, 3.847013, 0.49, 24.389925
99, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.6993763, 0.0, -10.855083, 4.452315, 0.49, 24.557812
99, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 2.6799064, 0.0, -12.113028, 5.149762, 0.49, 24.722752
99, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 3.6656315, 0.0, -13.159636, 5.9315004, 0.49, 24.868275
99, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 4.6383867, 0.0, -14.015384, 6.788577, 0.49, 24.979599
99, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 5.5831485, 0.0, -14.700339, 7.711078, 0.49, 25.043625
99, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 6.48792, 0.0, -15.23395, 8.688271, 0.49, 25.048952
99, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 7.3434663, 0.0, -15.634844, 9.708743, 0.49, 24.98588
99, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 8.143088, 0.0, -15.920639, 10.7605505, 0.49, 24.84642
99, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 6.29174, 0.0, -9.655618, 11.557791, 0.49, 24.721424
99, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 6.15873, 0.0, -5.080462, 12.102132, 0.49, 24.699821
99, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 5.53322, 0.0, -1.0856469, 12.4637575, 0.49, 24.802326
99, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 4.756274, 0.0, 1.2758621, 12.672675, 0.49, 25.017256
99, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 4.3184514, 0.0, 3.3447924, 12.741735, 0.49, 25.319458
99, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 4.175109, 0.0, 5.1770916, 12.679919, 0.49, 25.68663
99, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 4.2574086, 0.0, 6.810651, 12.494038, 0.49, 26.100035
99, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 4.507373, 0.0, 8.262251, 12.18966, 0.49, 26.542252
99, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 3.364903, 0.0, 4.875127, 11.935376, 0.49, 26.875002
99, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 2.3546445, 0.0, 2.7458346, 11.778155, 0.49, 27.08074
99, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.5204033, 0.0, 1.43706, 11.685115, 0.49, 27.202492
99, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.5387095, 0.0, 3.670531, 11.511633, 0.49, 27.29807
99, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 1.1214354, 0.0, 2.0446362, 11.35498, 0.49, 27.363737
99, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.2801831, 0.0, 4.234288, 11.134418, 0.49, 27.397396
99, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 1.6521735, 0.0, 6.186495, 10.789298, 0.49, 27.392042
99, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 2.1735964, 0.0, 7.911925, 10.335737, 0.49, 27.33669
99, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 2.8020506, 0.0, 9.420666, 9.789913, 0.49, 27.221342
99, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 3.5041156, 0.0, 10.7247505, 9.168074, 0.49, 27.037437
