episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
325, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
325, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
325, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 1.0171543
325, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 0.8422477
325, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7933247, 0.0, -5.7674556, 20.069324, 0.49000004, 0.5383923
325, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 4.8487286e-10, 0.0, 1.0890215e-09, 20.086937, 0.49, 0.49763182
325, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.16571969, 0.0, 2.4744325, 20.04387, 0.49, 0.58819294
325, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.22882834, 0.0, 1.3204391, 19.999279, 0.49, 0.67894405
325, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.048437715, 0.0, -1.4915087, 20.030054, 0.49, 0.65415996
325, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.26580024, 0.0, -3.8242447, 20.157045, 0.49, 0.5207253
325, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.3556705, 1.4901161e-08, -0.48954108, 20.243242, 0.48832008, 0.49824107
325, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.34899646, 0.0, 2.0297594, 20.191214, 0.48998657, 0.55103195
325, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.6412847, 0.0, 4.276694, 20.013367, 0.48999992, 0.67189735
325, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.1122475, 0.0, 6.276915, 19.715002, 0.49, 0.8397656
325, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.716052, 0.0, 8.038937, 19.30174, 0.49, 1.0350877
325, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.4160933, 0.0, 9.574155, 18.780281, 0.49, 1.2395077
325, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.1814046, 0.0, 10.896129, 18.158411, 0.49, 1.4360071
325, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.985692, 0.0, 12.01992, 17.444948, 0.49, 1.6089928
325, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.3282652, 0.0, 7.3558626, 16.890266, 0.49, 1.7303869
325, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.7523198, 0.0, 8.8250475, 16.349339, 0.49, 1.7993317
325, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.2779777, 0.0, 10.798732, 15.716562, 0.49, 1.8136677
325, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.8123779, 0.0, 12.431317, 14.997537, 0.49, 1.7920586
325, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.3131723, 0.0, 7.931613, 14.439587, 0.49, 1.7700261
325, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.1850693, 0.0, 9.6012335, 13.89325, 0.49, 1.7554883
325, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.1067686, 0.0, 11.028585, 13.249911, 0.49, 1.7601558
325, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.0545774, 0.0, 12.233257, 12.521347, 0.49, 1.79883
325, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.0074983, 0.0, 13.234903, 11.719995, 0.49, 1.8843781
325, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.9476986, 0.0, 14.053125, 10.858825, 0.49, 2.0277867
325, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.8605347, 0.0, 14.707218, 9.951206, 0.49, 2.2381911
325, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -6.7343645, 0.0, 15.2158985, 9.010773, 0.49, 2.5228992
325, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -7.560286, 0.0, 15.597109, 8.05128, 0.49, 2.887418
325, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -6.7270775, 0.0, 16.655037, 7.084441, 0.49, 3.3337636
325, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -4.215597, 0.0, 18.144758, 6.1103206, 0.49, 3.8531215
325, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.7196598, 0.0, 11.705944, 5.374063, 0.49, 4.259897
325, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.6603165, 0.0, 12.789433, 4.7113247, 0.49, 4.657961
325, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.8489656, 0.0, 14.360475, 4.010148, 0.49, 5.129978
325, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.21634197, 0.0, 9.271744, 3.4746835, 0.49, 5.5002418
325, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.47420454, 0.0, 5.8134108, 3.1354086, 0.49, 5.7348437
325, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.6581923, 0.0, 3.4956346, 2.925861, 0.49, 5.879742
325, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.5218026, 0.0, 0.07690108, 2.8738642, 0.49, 5.939914
325, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.21418428, 0.0, -2.4639444, 2.974488, 0.49, 5.9357853
325, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.21905124, 0.0, -4.7164993, 3.2110116, 0.49, 5.89976
325, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.79562193, 0.0, -6.709868, 3.573559, 0.49, 5.8523707
325, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.485168, 0.0, -8.456544, 4.0512342, 0.49, 5.811531
325, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.3006176, 0.0, -10.154747, 4.6326723, 0.49, 5.7906146
325, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.4882257, 0.0, -6.2962785, 5.0891943, 0.49, 5.7802677
325, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.3147999, 0.0, -3.7547522, 5.3730826, 0.49, 5.7738338
325, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.6310349, 0.0, -5.7529383, 5.690677, 0.49, 5.805372
325, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.4112498, 0.0, -7.706349, 6.114328, 0.49, 5.8967395
325, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.2324774, 0.0, -9.474451, 6.6335235, 0.49, 6.043207
325, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.017479897, 0.0, -11.136673, 7.2406383, 0.49, 6.236356
325, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.81016445, 0.0, -6.9144278, 7.7150064, 0.49, 6.392249
325, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.0980577, 0.0, -3.0393033, 7.961763, 0.49, 6.491759
325, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.8251412, 0.0, 0.27987456, 8.004774, 0.49, 6.5522227
325, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.43208736, 0.0, 2.8198676, 7.8873906, 0.49, 6.5956225
