episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
129, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
129, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
129, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
129, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
129, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
129, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
129, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.51671195, 0.0, 11.160846, 19.752884, 0.49000004, 3.141383
129, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6719639, 0.0, 12.495321, 19.626839, 0.49000004, 3.8588107
129, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.4786801, 0.0, 13.816955, 19.466587, 0.49000004, 4.6512356
129, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.7737825, 0.0, 14.803122, 19.270817, 0.49000004, 5.510166
129, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.012852, 0.0, 15.575247, 19.029398, 0.49000004, 6.4239473
129, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.566277, 0.0, 16.616676, 18.733904, 0.49000004, 7.3810673
129, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.4005425, 0.0, 10.395922, 18.498535, 0.49000004, 8.110346
129, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.1279635, 0.0, 11.550903, 18.245296, 0.49000004, 8.773586
129, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.88499, 0.0, 12.527292, 17.910715, 0.49000004, 9.482207
129, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.952035, 0.0, 14.245001, 17.494783, 0.49000004, 10.224123
129, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.618545, 0.0, 15.407127, 17.012997, 0.49000004, 11.0036745
129, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.3259778, 0.0, 16.459572, 16.47389, 0.49000004, 11.819472
129, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.7781353, 0.0, 17.10887, 15.881295, 0.49000004, 12.666596
129, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.1273155, 0.0, 17.5629, 15.230167, 0.49000004, 13.53167
129, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.3682694, 0.0, 17.851067, 14.515496, 0.49000004, 14.399797
129, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.498427, 0.0, 18.000092, 13.734324, 0.49000004, 15.256506
129, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.51757, 0.0, 18.034134, 12.885628, 0.49000004, 16.087866
129, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.427444, 0.0, 17.974861, 11.970193, 0.49000004, 16.880613
129, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.4964647, 0.0, 19.600304, 10.991589, 0.49000004, 17.627481
129, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.114531, 0.0, 15.171719, 10.173901, 0.49000004, 18.269726
129, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.0354004, 0.0, 16.55217, 9.396369, 0.49000004, 18.86864
129, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.07048893, 0.0, 17.597399, 8.561105, 0.49000004, 19.484415
129, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.766201, 0.0, 18.355576, 7.6831822, 0.49000004, 20.130384
129, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.4654126, 0.0, 18.86963, 6.777566, 0.49000004, 20.817295
