episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
177, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
177, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
177, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
177, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
177, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
177, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, 1.4867485, 0.0, 9.462332, 19.851397, 0.49000004, 2.5094798
177, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, 1.306026, 0.0, 11.066489, 19.733747, 0.49000004, 3.1364174
177, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, 2.3553753, 0.0, 12.33876, 19.576456, 0.49000004, 3.8452096
177, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, 2.0828652, 0.0, 13.677142, 19.372313, 0.49000004, 4.623953
177, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, 3.2929983, 0.0, 14.622451, 19.121565, 0.49000004, 5.4641924
177, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, 2.9226809, 0.0, 15.750467, 18.818174, 0.49000004, 6.3547816
177, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, 4.2370725, 0.0, 16.415676, 18.46318, 0.49000004, 7.288653
177, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, 3.8161223, 0.0, 10.2214575, 18.18268, 0.49000004, 7.9997516
177, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, 3.36291, 0.0, 11.767342, 17.886917, 0.49000004, 8.642863
