episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
31, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
31, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
31, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
31, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
31, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
31, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4867485, 0.0, 9.462332, 19.851397, 0.49000004, 2.5094798
31, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.306026, 0.0, 11.066489, 19.733747, 0.49000004, 3.1364174
31, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.3553753, 0.0, 12.33876, 19.576456, 0.49000004, 3.8452096
31, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.0828652, 0.0, 13.677142, 19.372313, 0.49000004, 4.623953
31, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.2929983, 0.0, 14.622451, 19.121565, 0.49000004, 5.4641924
31, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.9226809, 0.0, 15.750467, 18.818174, 0.49000004, 6.3547816
31, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.5973115, 0.0, 16.77171, 18.465445, 0.49000004, 7.290046
31, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.7906609, 0.0, 10.559941, 18.188751, 0.49000004, 8.003516
31, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.4585965, 0.0, 6.471252, 18.012295, 0.49000004, 8.458519
31, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.1378639, 0.0, 8.363932, 17.801128, 0.49000004, 8.893896
31, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.8723464, 0.0, 10.074291, 17.506325, 0.49000004, 9.396824
31, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.6476536, 0.0, 11.622721, 17.136652, 0.49000004, 9.961607
31, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.454813, 0.0, 13.025685, 16.699703, 0.49000004, 10.5829115
31, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.2877326, 0.0, 14.297373, 16.202166, 0.49000004, 11.25579
31, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.651719, 0.0, 15.253716, 15.648056, 0.49000004, 11.973846
31, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.948989, 0.0, 15.992351, 15.032531, 0.49000004, 12.7223835
31, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.1690574, 0.0, 16.541597, 14.350781, 0.49000004, 13.48533
31, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.3043323, 0.0, 16.927654, 13.600046, 0.49000004, 14.247161
31, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.349889, 0.0, 17.17465, 12.779481, 0.49000004, 14.992998
31, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 8.303177, 0.0, 17.304682, 11.8900385, 0.49000004, 15.70872
31, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.5567045, 0.0, 18.885557, 10.935435, 0.49000004, 16.386278
31, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.3461404, 0.0, 14.435148, 10.139933, 0.49000004, 16.966213
