episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
66, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
66, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 1.8160016e-07, -0.08179265, 2.426743, 20.000006, 1.9889082, 19.895716
66, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.3882079, -0.0006355494, 4.6198764, 20.0026, 1.9885029, 19.661503
66, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33265966, -8.061528e-06, 6.6716757, 20.019361, 1.9884995, 19.30113
66, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.28904724, -6.213784e-06, 8.532743, 20.050997, 1.9884995, 18.826284
66, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.2531075, -6.0647726e-06, 10.220688, 20.095858, 1.9884995, 18.24759
66, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.22273552, -5.9604645e-06, 11.751663, 20.152561, 1.9884994, 17.574686
66, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.19667888, -5.841255e-06, 13.140291, 20.219898, 1.9884994, 16.816322
66, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.17410398, -4.082918e-06, 14.399815, 20.296812, 1.9884993, 15.980439
66, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.15441215, -3.33786e-06, 15.542243, 20.382362, 1.9884992, 15.074237
66, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.13714957, -3.2633543e-06, 16.578465, 20.475702, 1.988499, 14.104246
66, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.121961, -1.7434359e-06, 17.518354, 20.57608, 1.988499, 13.076397
66, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.108558655, -1.5646219e-06, 18.370869, 20.68282, 1.9884989, 11.996064
66, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.09670615, -8.940697e-08, 19.144129, 20.795303, 1.9884987, 10.868125
66, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.2297801, 1.2218952e-06, 12.297808, 20.881355, 1.9884988, 10.007599
66, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.0925345, -0.14768703, 12.746511, 20.949036, 1.9912968, 9.237274
66, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.22297472, -0.68568474, 11.601835, 21.01048, 1.9606824, 8.520394
66, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.3011285, -1.1736697, 10.444532, 21.066216, 1.8998103, 7.870156
66, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.1639724, -1.6162912, 9.298343, 21.11677, 1.8114933, 7.280364
66, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.833647, -2.0177662, 8.1825905, 21.162622, 1.6982827, 6.7454004
66, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.3319535, -2.3819196, 7.112607, 21.204212, 1.5624927, 6.2601666
66, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.6800146, -2.7122211, 6.1001644, 21.241936, 1.4062223, 5.8200407
66, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.3379176, -3.0118172, 5.533088, 21.276154, 1.2313753, 5.420829
66, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.535638, -3.283563, 4.67476, 21.30719, 1.0396787, 5.0587287
66, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.7461724, -3.5300467, 4.5521817, 21.335342, 0.8326987, 4.7302895
66, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.0456414, -3.7536173, 4.366758, 21.360876, 0.6118561, 4.432382
66, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.6544866, 0.0, 1.8899277, 21.378653, 0.48351353, 4.2249827
66, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.53763103, -1.4901161e-08, 4.2002974, 21.430626, 0.48994806, 4.0258293
66, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.10371041, -1.4901161e-08, 6.313149, 21.53861, 0.4899996, 3.7055516
66, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.84920096, -1.4901161e-08, 8.160322, 21.682184, 0.49, 3.2734644
66, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.6733162, -1.4901161e-08, 9.759431, 21.841463, 0.49, 2.7355855
