episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
287, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
287, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
287, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
287, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
287, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
287, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
287, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.51671195, 0.0, 11.160846, 19.752884, 0.49000004, 3.141383
287, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6719639, 0.0, 12.495321, 19.626839, 0.49000004, 3.8588107
287, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.4786801, 0.0, 13.816955, 19.466587, 0.49000004, 4.6512356
287, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.7737825, 0.0, 14.803122, 19.270817, 0.49000004, 5.510166
287, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.012852, 0.0, 15.575247, 19.029398, 0.49000004, 6.4239473
287, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.6107073, 0.0, 9.684235, 18.835129, 0.49000004, 7.1219788
287, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.240328, 0.0, 10.89295, 18.614561, 0.49000004, 7.7596374
287, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.9173236, 0.0, 11.926004, 18.309158, 0.49000004, 8.444862
287, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.6193724, 0.0, 12.79672, 17.915848, 0.49000004, 9.161443
287, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.576632, 0.0, 14.560709, 17.43623, 0.49000004, 9.897849
287, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.6154361, 0.0, 15.949101, 16.887373, 0.49000004, 10.66242
287, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.435648, 0.0, 16.948818, 16.28661, 0.49000004, 11.463585
287, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.0374565, 0.0, 17.631311, 15.638937, 0.49000004, 12.298052
287, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.521946, 0.0, 18.100647, 14.938547, 0.49000004, 13.152179
287, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.8840647, 0.0, 18.389673, 14.179761, 0.49000004, 14.010846
287, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.121681, 0.0, 18.528091, 13.359034, 0.49000004, 14.859389
287, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.235143, 0.0, 18.542595, 12.474825, 0.49000004, 15.683713
287, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.226905, 0.0, 18.457062, 11.527469, 0.49000004, 16.470406
287, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 10.101143, 0.0, 18.292665, 10.51904, 0.49000004, 17.206852
287, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 7.067581, 0.0, 19.95321, 9.453762, 0.49000004, 17.88665
287, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.589361, 0.0, 15.546047, 8.560531, 0.49000004, 18.475208
287, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.787292, 0.0, 11.331609, 7.9267836, 0.49000004, 18.945282
287, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5731149, 0.0, 7.3566265, 7.5212946, 0.49000004, 19.29042
287, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.85544515, 0.0, 3.6558232, 7.3136516, 0.49000004, 19.505226
287, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.27245748, 0.0, 2.1658554, 7.2093487, 0.49000004, 19.625933
287, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.22513604, 0.0, 4.446308, 7.053852, 0.49000004, 19.785254
287, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.19261217, 0.0, 6.5142097, 6.8016, 0.49000004, 20.028753
287, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.16721869, 0.0, 8.389756, 6.4618196, 0.49000004, 20.348843
287, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.14635277, 0.0, 10.090908, 6.0427575, 0.49000004, 20.73852
287, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.12874842, 0.0, 11.633902, 5.5518475, 0.49000004, 21.191385
287, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.3765774, 0.0, 12.957603, 4.9940886, 0.49000004, 21.69959
287, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.6007242, 0.0, 14.037504, 4.3665767, 0.49000004, 22.246367
287, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.7851024, 0.0, 14.9007635, 3.6666026, 0.49000004, 22.813799
287, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 4.916436, 0.0, 15.57288, 2.893424, 0.49000004, 23.38489
287, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 4.1898437, 0.0, 9.626242, 2.2945015, 0.49000004, 23.812426
287, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 3.2729406, 0.0, 5.7799067, 1.9131114, 0.49000004, 24.084677
287, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.404613, 0.0, 2.4542658, 1.7311544, 0.49000004, 24.27771
287, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.8278456, 0.0, -0.4293899, 1.7356085, 0.49000004, 24.399761
287, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.6615715, 0.0, -2.7810931, 1.8855516, 0.49000004, 24.447092
287, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.8177863, 0.0, -4.8556376, 2.1558344, 0.49000004, 24.421013
287, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.1781836, 0.0, -6.702169, 2.5275743, 0.49000004, 24.31724
287, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.6824381, 0.0, -8.332098, 2.9824412, 0.49000004, 24.130749
287, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 3.2889419, 0.0, -9.755624, 3.5023746, 0.49000004, 23.85738
287, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.4230142, 0.0, -6.350248, 3.9026191, 0.49000004, 23.63214
287, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.80418086, 0.0, -2.7363036, 4.1232104, 0.49000004, 23.532295
