episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
345, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
345, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
345, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
345, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
345, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
345, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
345, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.51671195, 0.0, 11.160846, 19.752884, 0.49000004, 3.141383
345, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6719639, 0.0, 12.495321, 19.626839, 0.49000004, 3.8588107
345, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.4786801, 0.0, 13.816955, 19.466587, 0.49000004, 4.6512356
345, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.7737825, 0.0, 14.803122, 19.270817, 0.49000004, 5.510166
345, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.2573143, 0.0, 10.4830885, 19.121286, 0.49000004, 6.2162037
345, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.2559247, 0.0, 11.817154, 18.971518, 0.49000004, 6.892942
345, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.2633488, 0.0, 12.930601, 18.771814, 0.49000004, 7.6414666
345, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.2607107, 0.0, 13.844562, 18.512033, 0.49000004, 8.44734
345, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.232191, 0.0, 14.579723, 18.184008, 0.49000004, 9.295958
345, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 6.1650286, 0.0, 15.156155, 17.781483, 0.49000004, 10.172673
345, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.8510036, 0.0, 16.739304, 17.303621, 0.49000004, 11.066896
345, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.4265065, 0.0, 17.670996, 16.765278, 0.49000004, 11.984372
345, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.870608, 0.0, 18.101198, 16.172554, 0.49000004, 12.923192
345, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.1934967, 0.0, 18.358889, 15.520594, 0.49000004, 13.870937
345, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.393491, 0.0, 18.47279, 14.804534, 0.49000004, 14.813565
345, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.471317, 0.0, 18.46873, 14.021541, 0.49000004, 15.7373705
345, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 9.4297, 0.0, 18.369768, 13.170694, 0.49000004, 16.62912
345, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 10.273001, 0.0, 18.196342, 12.252872, 0.49000004, 17.476175
345, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 11.006871, 0.0, 17.966389, 11.270629, 0.49000004, 18.26662
