episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
342, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
342, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
342, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
342, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
342, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
342, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
342, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.581864, 0.0, 11.053058, 19.75031, 0.49000004, 3.1407626
342, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5961475, 0.0, 12.30195, 19.607725, 0.49000004, 3.8535724
342, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2958012, 0.0, 13.644699, 19.41657, 0.49000004, 4.6358767
342, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.0344133, 0.0, 14.860808, 19.179722, 0.49000004, 5.4804163
342, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.3653178, 0.0, 15.693911, 18.899567, 0.49000004, 6.38041
342, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.623129, 0.0, 16.32494, 18.567406, 0.49000004, 7.32386
342, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.057193, 0.0, 10.13763, 18.303389, 0.49000004, 8.041889
342, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.6791058, 0.0, 11.26266, 18.018688, 0.49000004, 8.688625
342, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.1342354, 0.0, 12.715548, 17.645857, 0.49000004, 9.372313
342, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.2732897, 0.0, 14.340369, 17.1944, 0.49000004, 10.090283
342, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.0164394, 0.0, 15.491459, 16.681131, 0.49000004, 10.848583
342, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.410575, 0.0, 16.264132, 16.112148, 0.49000004, 11.643679
342, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.71905, 0.0, 16.834717, 15.482608, 0.49000004, 12.461687
342, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.934335, 0.0, 17.231655, 14.787685, 0.49000004, 13.287259
342, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.051664, 0.0, 17.481016, 14.0245905, 0.49000004, 14.105514
342, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.06875, 0.0, 17.606583, 13.192451, 0.49000004, 14.902154
342, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.985424, 0.0, 17.62989, 12.292187, 0.49000004, 15.663582
342, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.134077, 0.0, 19.245956, 11.327487, 0.49000004, 16.382225
342, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.4283257, 0.0, 19.276833, 10.306815, 0.49000004, 17.069838
342, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 8.582131, 0.0, 19.189228, 9.2329235, 0.49000004, 17.71791
342, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.636448, 0.0, 20.609947, 8.109101, 0.49000004, 18.318914
342, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.2623625, 0.0, 15.996641, 7.1635566, 0.49000004, 18.837337
342, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5796633, 0.0, 11.606654, 6.483356, 0.49000004, 19.245335
342, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.5001867, 0.0, 7.485052, 6.037103, 0.49000004, 19.536057
342, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.057590485, 0.0, 3.6642847, 5.7946725, 0.49000004, 19.70415
342, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.11390568, 0.0, 0.18411566, 5.7278595, 0.49000004, 19.747107
342, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0708462, 0.0, -2.3180573, 5.789601, 0.49000004, 19.681211
342, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.44088554, 0.0, -4.559592, 5.9447684, 0.49000004, 19.5106
342, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.33170742, 0.0, -1.0009118, 6.039127, 0.49000004, 19.41898
342, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.24547243, 0.0, 1.6624546, 6.016224, 0.49000004, 19.46496
342, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.19992852, 0.0, 3.989768, 5.8960137, 0.49000004, 19.617582
342, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.1702447, 0.0, 6.100094, 5.6867375, 0.49000004, 19.866096
