episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
127, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
127, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
127, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 1.2303432
127, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 1.5441041
127, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 1.9744292
127, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.588171, 0.0, 9.568925, 19.853964, 0.49000004, 2.5101001
127, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.51671195, 0.0, 11.160846, 19.752884, 0.49000004, 3.141383
127, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6719639, 0.0, 12.495321, 19.626839, 0.49000004, 3.8588107
127, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.4786801, 0.0, 13.816955, 19.466587, 0.49000004, 4.6512356
127, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.7737825, 0.0, 14.803122, 19.270817, 0.49000004, 5.510166
127, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.4621224, 0.0, 15.912453, 19.031796, 0.49000004, 6.425096
127, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.84548, 0.0, 16.603275, 18.749344, 0.49000004, 7.388842
127, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.5786242, 0.0, 10.369354, 18.525171, 0.49000004, 8.123925
127, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.1541402, 0.0, 11.899487, 18.282833, 0.49000004, 8.793401
127, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.7878203, 0.0, 13.282534, 17.971354, 0.49000004, 9.518756
127, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.035584, 0.0, 14.72031, 17.600212, 0.49000004, 10.296679
127, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.4698768, 0.0, 15.658182, 17.18354, 0.49000004, 11.127859
127, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.8276196, 0.0, 16.373354, 16.715614, 0.49000004, 12.000491
127, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.099035, 0.0, 16.895716, 16.188105, 0.49000004, 12.899939
127, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.2772875, 0.0, 17.252745, 15.59483, 0.49000004, 13.811669
